0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.6254485710051085e-05	-0.0045305527491166	5.94210639803805e-07	8.199413156808743e-05	0.0001630029475301	7.199331674213983e-05	0.0	-2.927983003927411	12.321338944498152	0.5982435015715737	1.9085235235383515	0.8965273167517418	1.0359824351622888	2.166731466750243	1.721871530703741	-0.4774080836133583	-0.2275661844347436
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.9334935053148e-05	-0.0538322140093328	3.599414173294235e-05	0.0010669992966742	7.923573823731545e-07	0.0005479998882025	0.1305050970776762	-1.2630187265807538	5.981174603118003	0.6566207414600383	2.9664539327940678	0.1119180055945299	0.8036124478583256	1.986457342521761	0.3781037648391457	2.6693819124051186	-0.4942326611414547
0.0408778899	-0.0199964273	-0.0086132888	0.1043872259	-0.0189691853	0.0524905062	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0064378247435286	0.0076376034002834	0.0586024863634335	0.0015773813201521	-0.0008527960105271	0.0008931735678751	0.2118920029927908	-0.0892194318627479	1.8834902865144	0.2483127042610342	2.22626410439728	-1.017412948542292	0.9994533937423216	2.2252544443657283	-0.9387129631050533	-1.0860893432833252	-0.7585839517676952
-0.0331856881	-0.0537841218	0.0457881256	0.1070911566	-0.0268845491	0.0343825432	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0207962935421335	0.034340284369847	0.0746062695151366	0.0016452266558637	-0.0008535658661399	0.0005282018472399	0.0787442785178516	0.1315932845138566	1.0383775939797717	0.872397011230643	0.8150180823558499	-1.1132728460339665	1.1541366606032326	2.5868543824006687	-0.8393737021934997	-1.8595446983976196	-0.725916902266207
-0.0168789757	0.1191046377	0.0447656036	0.0302332992	-0.0342419115	0.0374812928	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0257579410172752	0.0108376844851392	0.0993864169407601	0.0024716789445321	-0.0010590895699458	0.0003333095690443	0.1145878083189679	-0.6392569508165176	0.4921663201088911	0.3879744787701231	1.226464427792388	-0.8226945250242831	1.212795273705784	0.7226504114512733	-0.0891408454758619	-1.190878241326728	-0.4045196407343593
0.0837264688	-0.0395700272	0.0060245139	0.0943083878	-0.0476983685	0.0402962233	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0402316934931263	-0.0210782054333691	0.0616260736727198	0.0031120109289263	-0.0015769964757612	4.9538162299556186e-06	0.1584797178135969	-0.4531730828282182	-0.2953200128263072	-0.1410671352203033	2.307302416116284	-0.3060353722007901	1.1534125786598637	1.774487873357934	1.5137136551476926	-0.3100684787769032	-0.3645632577031666
-0.0139096424	-0.060502476	0.0110593481	0.0661404018	-0.0014840118	0.0087897349	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0325302067925719	0.0376059222121085	0.102373587592524	0.0024800047095357	-0.0019819981326754	4.957689263594212e-06	0.1589837157327581	-0.2037013708009973	-0.8781354657964137	0.380309837767375	0.6437816060515699	-0.344458430689406	1.1610879878210971	2.275032930365783	0.5207419940931721	-1.5821187931184495	-0.63093759782144
-0.0396878946	0.0916039393	0.0253054159	0.0629250828	0.0620948852	-0.0593622203	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0393093446271706	-0.0364820109119676	0.1351129825033936	0.0026888875268717	-0.0017791795916048	-0.0001311081105424	0.1409948237801741	-0.2809003971802127	-0.3596183590824174	0.2706114973477511	0.3784248109068674	-0.6949729189732284	1.2001692537166857	1.172101874529174	1.0617304533436254	-0.0981552397841118	-0.2130249811422065
0.0577058185	0.06622802	-0.0558093225	0.0542965506	-0.0109366	-0.0665561085	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0310348714916699	-0.0259654313715174	0.0966436531843086	0.0027010075320479	-0.0015479980503163	4.090582531804041e-06	0.0761853939719811	-0.9233761032370692	-0.691839012051686	-0.1785610105364374	1.8241911908965451	0.4567089231481581	0.9316049907876928	0.8760087012306548	1.9512092377320165	0.2443213913838907	-0.2886912025769541
0.0692584437	-0.0435097554	-0.0670018458	0.1090475425	0.0285567327	-0.0871792668	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0327288983848887	-0.0280581122119514	0.0635327823489007	0.0027009104919585	-0.0018801349925856	-9.596077607703008e-05	0.0585118456174374	-0.8509248322315871	-0.9091456741205854	-0.0220266240319167	1.6489053559886535	0.8879644864459082	0.8104346211613824	1.947403056236888	1.8254735902481205	-0.7137620133994306	-0.5199641958310038
