onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.643908300000476	3.00166430001264	decision	2.03445420000935	left	M	MF001.jpg	MF002.jpg
4.19350330001907	1.00014139999985	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1603300000133	3.00111599999946	decision	2.28316029999405	left	M	MF003.jpg	MF004.jpg
14.7101965000038	1.00024779999512	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4601866000157	3.00128810000024	decision	2.78427519998513	right	M	MF005.jpg	MF006.jpg
21.0102957999916	1.01647180001601	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7768979000102	3.00150280000526	decision	2.28234770000563	left	F	FF001.jpg	FF002.jpg
27.3268770000141	1.01674999998068	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1934333000099	3.00065490000998	decision	2.53304149999167	right	F	FF003.jpg	FF004.jpg
35.7435588999942	1.01650009999867	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7115035000024	3.00221110001439	decision	2.53384789999109	right	M	MF007.jpg	MF008.jpg
46.2604260999942	1.01635750001878	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1267206000048	3.0011044999992	decision	1.53347190000932	left	M	MF009.jpg	MF010.jpg
54.6770313000015	1.01651419998962	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5433173000056	3.00046599999769	decision	2.78400139999576	left	F	FF005.jpg	FF006.jpg
63.0931419999979	1.01707640002132	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8601591000042	3.30075039999792	decision	3.30020749999676	left	F	FF007.jpg	FF008.jpg
69.7101019000111	1.01652229999308	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.4767389000044	3.00115490000462	decision	2.03238799999235	left	F	FF009.jpg	FF010.jpg
76.0267089999979	1.01652750000358	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.7935733000049	3.00193070000387	decision	2.53384729998652	left	F	FF011.jpg	FF012.jpg
82.343288700009	1.01654559999588	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.2102504000068	3.00107619998744	decision	2.03309380001156	left	M	MF011.jpg	MF012.jpg
90.7600959000119	1.01651980000315	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.5266774000193	3.0014486	decision	2.5327223999775	left	M	MF013.jpg	MF014.jpg
97.0766176000179	1.01662819998455	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
104.043278199999	3.00109920001705	decision	2.28318080000463	right	M	MF015.jpg	MF016.jpg
107.593460300006	1.01642950001406	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.359977999993	3.00132950002444	decision	2.28240280001773	right	F	FF013.jpg	FF014.jpg
113.909796599997	1.00011880000238	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.876864199992	3.00153790001059	decision	2.53354790000594	right	M	MF017.jpg	MF018.jpg
124.4264845	1.0166911999986	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.293217099999	3.00114209999447	decision	1.78304780001054	left	F	FF015.jpg	FF016.jpg
132.843120800011	1.01670780000859	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.709907800017	3.0009683999815	decision	2.03240830000141	right	M	MF019.jpg	MF020.jpg
141.259774500009	1.01670069998363	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.126408300013	3.00054879998788	decision	2.80000389998895	right	F	FF017.jpg	FF018.jpg
149.676469500002	1.01688310000463	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.943079399993	3.29986120000831	decision	3.299319200014	right	M	MF021.jpg	MF022.jpg
166.792920600012	1.00010340000154	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.742952300003	3.00103959999979	decision	2.53435619999073	left	M	MF023.jpg	MF024.jpg
177.29330770002	1.01648909997311	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
184.260410799994	3.04999220001628	decision	3.04944660002366	left	M	MF025.jpg	MF026.jpg
187.859729699994	1.00018180001643	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.726234700007	3.00158509999164	decision	2.53390030001174	left	M	MF027.jpg	MF028.jpg
196.276183500013	1.01664600000367	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
199.042981400009	3.05090609999024	decision	3.05035840001074	left	F	FF019.jpg	FF020.jpg
202.642956399999	1.00019049999537	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.392801900016	3.00132879999001	decision	2.79981509997742	left	F	FF021.jpg	FF022.jpg
208.942889600003	1.01656459999504	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.9098658	3.00141250001616	decision	2.54888570000185	left	M	MF029.jpg	MF030.jpg
219.459547900013	1.00020509999013	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
