0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0189821	-0.0118315	-0.00779915	-0.00165257	0.000598754	0.0	0.0	-0.9663848292792336	13.120023826503497	0.5898026508209462	0.4018834606651821	-0.3338044796756201	1.0718243929063809	-2.053003314472068	1.3255452723978391	2.423087763239646
-0.0476334485	0.1170860345	-0.0127298589	0.0617050308	-0.0704009114	0.0122876107	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0169119	-0.0270645	-0.0496348	-0.00155323	0.00066672	-0.000192384	0.0771233499999999	-1.088191430179171	6.89078823906509	0.4832931893302187	-1.699144753807013	-0.3130587065079401	0.2780155978139156	-2.11910090949844	1.4094016565624443	0.5211720088049657
-0.102192963	0.017487466	-0.0665770898	0.0180577669	-0.0559855373	0.0664594049	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-6.99113e-05	0.0218705	0.00190771	-0.00109871	-0.000489319	0.0	0.2076064713	-1.0848313801596543	3.540509569837657	-0.9359955234408446	-2.373423782442525	-0.3017690226522933	-0.040666086112287	-2.04249950900156	0.1742423558633289	1.9005919233874795
-0.1061786506	-0.0413991746	-0.0436729957	-0.0438787467	0.009881993	0.0355039222	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0204773	0.00197031	-0.0358482	-0.000890183	0.000802393	-0.000300011	0.1682158113	-1.098487553179751	2.201563074958488	-2.1313376340588093	-0.5467260059476182	-0.2950727401166442	-0.300006884877835	-2.043870524172257	-0.1040261384697028	-0.1088037544480922
-0.0259703964	-0.0652113885	-0.029929564	0.1140065346	0.0201618538	-0.0168729733	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0162003	0.0290884	0.0292061	-0.00052726	0.000405876	-0.000303832	0.13461244	-0.8884883543287844	1.0433127578882742	-1.9709805221076555	0.7682650182609464	-0.2727401193605986	-0.9055433088107352	-1.93614401671667	-0.1911167821001135	1.8942527076740685
-0.0440176417	-0.0843186884	-0.0566367961	-0.1015159631	-0.0580515332	0.0938110892	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0219496	-0.00757692	0.0134692	-0.000471267	0.000601491	0.0	0.08592352	-0.8212565076423346	0.1449057107010099	-1.4787782494791644	0.0079848125036125	-0.3030003352290001	-0.5010115455958727	-1.975769556658811	-0.1495621676031888	0.9983369485021708
0.0488440039	-0.1422551029	-0.0224238587	0.1019101968	-0.0266361925	0.0054887264	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0216251	-0.00889037	-0.00804999	-0.000188582	0.000656175	0.0	0.04002559	-0.8351546100160935	0.141559076087742	-0.2851365454102611	0.8807756198307017	-0.2903758213609473	-1.4610654526781632	-1.9638631598579888	-0.1532922818087631	1.0502719945595616
-0.0134799506	-0.071070849	0.0029220125	-0.0837282845	-0.0923448667	0.0641427356	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.000129805	0.0176002	0.0304958	-0.000664554	0.000492304	-0.000335378	0.135292705	-0.8908926818440331	-0.2822379926650022	-0.5208324551457577	1.4744562756902893	-0.2632175307411549	-1.5325112529880445	-1.9310830119905664	-0.2737263754991965	2.5463185416873846
0.0332967317	-0.0630855941	0.0045764013	0.1223168478	-0.0377187897	0.0693335785	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0238512	-0.0329609	-0.00667509	-0.000157928	0.000656175	0.0	0.161747135	-0.9050035980964533	-0.6790441780319912	-0.9117423499933492	1.1938442134803116	-0.3004786506837396	-1.2472984927796535	-1.9948142192260332	-0.3208247734840089	0.977004750125109
-0.0197114259	-0.0242147718	0.0580327505	0.0724987741	-0.1188540277	0.0873569053	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0129479	0.00510818	0.0169271	-0.000124318	0.00024522	-0.00048925	0.11926532	-0.9147313064204192	-0.7413414836049158	-0.2807449401420858	1.5084918549355304	-0.2476620868749766	-1.7854322759315724	-1.91574096016869	-0.0646220545697501	2.2953722118959705
-0.0266905881	0.0264397317	0.1578778283	0.0944926021	-0.0192424881	-0.0115207147	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0197126	-0.0213884	0.0011704	2.33443e-05	8.138289999999998e-05	-4.78716e-05	0.08666187	-0.7715076618246217	-0.7851619158453744	1.07368277670767	0.4937604516873953	-0.2612803121105218	-1.1596662693533253	-1.9251757423544789	-1.3450493931620129	0.5887163813661911
-0.0450573363	0.0807472802	0.1427252144	-0.0428600077	0.0462415952	-0.0433879626	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0197046	0.0072154999999999	0.00137296	-0.000124318	8.138289999999998e-05	0.000101689	0.043675605	-0.9653901198932916	-0.4723758626824399	0.8061757364746832	0.7961396990464996	-0.3159089153739161	1.2065479843443858	-2.013551631613634	-1.0662232825976328	0.6437512312664376
-0.0916504577	0.1258325017	0.066721902	-0.0402727557	0.0316219687	-0.0779651108	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0197311	0.00799827	0.00168679	-0.000297161	8.138289999999998e-05	0.000226094	0.0159855	-0.7711195727142293	-0.3713827626623354	0.6078656368456551	0.8399802389563147	-0.3467442367581013	1.2832381514175797	-1.9669165542528535	1.2140995990846777	1.4977938980108931
-0.0382102806	0.0998448478	-0.0374105069	-0.0391170847	0.0024593033	-0.0320090725	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0131879	-0.00604597	-0.0181194	-0.000359641	0.000156594	0.000209161	0.048124835	-0.8874973000066959	-0.4408946865839219	0.8223769870369929	-0.9765942203428634	-0.3394677628349881	0.4367049261784413	-1.9994109974908771	1.5979100165732236	0.6817292220305349
-0.0505853175	0.0214314088	-0.073943628	-0.0207638784	0.0042873897	-0.0927444733	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.00222971	0.00403536	0.0276499	-0.000960734	8.138289999999998e-05	-9.76426e-05	0.1159642049999999	-0.8804975195278303	-0.2870326855641283	-0.6642436156113802	-2.3336522836615936	-0.3026571678322822	0.2752033798196099	-1.9370311157634272	0.301527904415681	1.8476754792744028
-0.030360939	-0.0753956567	-0.0896446577	-0.0187373515	0.0503734143	-0.003355682	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.00816234	-0.00399951	-0.00956802	-0.000481001	8.138289999999998e-05	-8.290519999999998e-05	0.07590894	-0.9870942558800831	-0.245930452513252	-2.0983824737067223	-0.2385018777257881	-0.3262983605522517	-0.1822363425119448	-2.0342596902484744	-0.1462313646881676	0.8902787000807936
0.0322334379	-0.0978540938	-0.0842218504	-0.0152675578	-0.0671590595	0.0031508458	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00303482	0.0194525	0.0502451	-0.000903315	8.138289999999998e-05	-0.00048925	0.13589523	-0.8248017691694759	-0.1498113170471321	-0.8040577759657723	0.0402549301088164	-0.295401323317239	-1.0407803581849109	-1.9108928471540163	-0.1885765540317972	2.680591352948816
