0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0917007	-0.245866	-0.193712	-0.00195863	0.00193928	0.00239781	0.0	0.779851045426848	0.5935005055869021	1.282955297751338	0.4122099863232573	0.6616601841023781	0.9915647560863148	-0.4966765999080448	12.12991968521854
0.1426001666	0.0938476287	0.1894355608	0.0280276426	-0.0669045807	0.0483050306	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0905858	-0.206044	-0.120305	-0.00207443	0.00145415	0.00226029	0.1512664	0.4809863683580723	0.7343420467588975	0.7660563925165143	0.4003717675672723	0.5523126095073115	1.171026128646068	-0.3516706173685474	6.821537080200273
0.1326967326	0.0051887356	0.0924646639	0.0327265479	-0.0921603687	-0.0212277115	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.073635	-0.160352	-0.104081	-0.00220827	0.00146419	0.0022946	0.0877763	0.2576596065923363	0.6949006901108972	-0.2061792594416272	0.2908174329064627	0.5151456482960491	0.8743911234596622	-0.1512607442055321	3.788383973604483
0.126312375	0.0513521167	0.1343994666	-0.018662175	0.01708582	0.0277233597	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0991362	-0.102148	0.0082866599999999	-0.00238574	0.00128354	0.00116285	0.27056636	0.6613013580396774	1.1231459816922968	-0.1727294500384291	0.3603714712825629	0.5084016736022141	1.0869130032539591	-0.0269997684669413	2.132177783023132
0.1321286515	-0.0129068908	0.0882535487	-0.0087041148	0.0588627582	-0.03176712	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0856276	-0.106851	-0.0414372	-0.00161414	0.00218036	0.00112703	0.15314746	0.903388710081146	1.597133836811899	-0.7012833715811796	0.358926627229993	0.5513465671284195	1.3336411533485704	0.065709005493491	1.2300784415006454
0.104244115	0.0323409417	0.0648479374	-0.0426328993	0.0295927684	0.0181081738	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0951847	-0.135931	0.00203502	-0.00103641	0.00151381	0.000937337	0.15380797	0.2384073688389817	0.5852892207108201	-1.1623914673050533	0.3024544109487326	1.1184673760802002	0.3654845885414616	-0.3088065677172225	0.1452073320356214
0.0721023223	0.0068342457	0.0173787718	-0.0238040298	0.1457560541	0.0043521926	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0880462999999999	-0.137435	-0.0261709	-0.00169322	0.000796666	0.00151981	0.13466967	0.391509738453518	-0.5451022840190085	-0.993759674397374	0.2975110450424415	0.7011934101148763	-0.4850163742155494	0.3124306317773601	0.1469239373618666
0.054612392	0.0103504934	-0.0166130527	-0.0830535776	0.1064944728	-0.0213716723	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.085718	-0.096841	0.026367	-0.00148834	0.000441937	0.000937337	0.1525642999999999	0.1189601435822592	-1.6426732999272249	-1.1282820758155765	0.2900904696363616	0.6049688952599515	-1.1134907215373764	0.1350401607136921	-0.1582854122981815
0.0240655981	-0.000281238	-0.0403782788	-0.1091824311	0.0826440252	-0.1209548702	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0503315	-0.0652272	0.0080105999999999	-0.00148834	0.000441937	0.0012749	0.10223485	0.2224842625269991	-1.0905148382583738	-0.557971213197111	0.3024938549177648	0.0768903414751974	-1.2417395087663567	0.5954629712825547	-0.2045098794834269
0.0331574279	0.0905601414	0.060737232	-0.1934785268	0.1047075005	0.0535414434	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0777461	-0.0678542	0.00614584	-0.00328557	0.0010787	-0.00101692	0.2681970099999999	-0.0125339341536895	-1.5496438510188515	-1.0570446533630395	0.4096826132086802	0.6161970736020453	-1.1661143108721013	0.2347621529303607	0.2095772888525319
