0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0581018	-0.0315216	-0.195377	-0.00245797	0.000356645	0.00149083	0.0	0.8126844658329841	0.5942510594251896	-2.070675365823562	-0.3683536186956951	-0.6893713768942952	-0.96009062866212	12.33534369455373
-0.0748445221	0.1882556105	0.1505876298	-0.0133102492	0.1833091547	-0.2307465523	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0481555	-0.0332184	-0.195233	-0.00176902	0.000911984	0.000719814	0.11255235	1.3777256971922924	-0.7157335517130725	-1.817358992720711	-0.1713372468227509	0.0171041206300952	-0.6789407707589522	6.169110724267777
-0.0621039791	0.0540481984	0.0092460901	0.0385242012	0.0178588443	-0.1131208453	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0436235	-0.0105497	-0.139877	-0.00263761	0.0008453389999999	0.000584489	0.1360846999999999	-0.7130996649860945	-1.3917935290062315	-2.340643585690768	-0.2871292049892433	-0.5307201139352883	-0.3614387392250137	3.126148040519485
-0.0397208345	0.0076476048	0.1024418738	-0.00486987	0.2535257783	-0.0387245955	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0441641	-0.0271259	-0.137655	-0.00352776	0.000485563	0.000584489	0.0818350999999999	-1.3897770473349147	0.0173170975583934	-2.5786344013291047	0.9701770559631372	-0.5098543918402408	-0.117559328817414	1.0573835404334162
0.0458862208	-0.0744462128	-0.0677872311	-0.1290429975	0.0964569141	0.0113866167	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0499921	-0.0331639	-0.139855	-0.00208862	0.000347184	0.000668184	0.0971267	0.6939398445252327	0.3084437211671246	-2.590507441316252	1.287149585143874	-0.5367257328706616	0.8956367142548429	0.2288253998343012
0.0704317612	0.0502197223	0.0928003041	0.0080375455	0.1243064083	0.0475082064	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0278629	-0.027056	-0.132924	-0.00208862	-0.0	0.000140046	0.0789342	0.2207198754072769	0.3895676303474287	-2.4724145543641054	-0.4915786518429111	-0.2353606940559523	1.5821894175988391	-0.4193971215975133
0.1073184132	0.0869086432	-0.0496057287	-0.0087321527	0.1504175285	-0.0148749296	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0278724	-0.033184	-0.139868	-0.00175768	7.06436e-05	0.000140046	0.03316068	0.3940508046956266	0.7266628174651187	-2.459803091941318	-1.4626130040459766	-0.3897659523088997	0.4417045133516518	-0.6389873264625255
0.0180795293	0.1123270358	-0.0133412461	0.0898850102	0.1143140559	0.0149688805	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0189007	0.00699255	-0.0825897	-0.00217418	6.70936e-05	0.000140046	0.12742905	0.4527368691473438	1.012304564572304	-2.227461376470022	-0.9967403597351374	-0.1110428423022759	-0.8035829927687489	-0.5949136813638263
-0.0303257165	0.031094345	-0.1202052605	-0.0190134933	0.0176619195	-0.1175709181	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0278629	-0.0331397	-0.078658	-0.00208862	-0.0	0.000140046	0.06065883	1.364037335323525	-0.0752586834990926	-1.981016630666774	-0.5093333502963777	-0.5330930638409072	-1.0921803872305198	-0.5795869608260832
-0.0663287649	0.0561421116	0.0707786646	0.0669408336	-0.0009792944	0.0189425013	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00189731	-0.0225253	-0.0467318	-0.00208862	4.421720000000001e-23	-0.000101958	0.08060639	0.4712500375443161	-1.455029885546265	-1.940868560844655	-0.3400048788104664	-0.3901225560930823	-0.5480820251686003	-0.7806945037602195
-0.0876095896	-0.0420380368	-0.0340129158	-0.091400991	0.0057033355	-0.1489210797	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00184071	-0.0332059	-0.0982669	-0.00123113	-0.000520335	0.000140046	0.14326375	-1.533457833399422	-1.362759631991881	-1.9066945010691876	-0.2149587226091371	-0.4953952639440811	-0.4139921498082486	-0.741145524001777
-0.0953691627	-0.0493657106	0.0347064937	0.0590550396	-0.0912119526	-0.047086051	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.00183216	0.00276808	-0.0264563	-0.000931906	-0.000631055	0.000140046	0.12829033	-2.154174168172132	-0.3817576808254857	-1.5709506156787596	0.3739627511271096	-0.1635509354304521	-0.3373873999893279	-0.4920058301258658
-0.0390040214	-0.0226551663	0.0936613221	-0.0259425464	-0.0141637404	-0.0740632645	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0159703	-0.0233438	-0.0673746	-0.000572014	-0.000564923	0.000417008	0.11631762	-1.5977573353038397	0.1443598350101765	-1.6367676455466489	1.2294836408685	-0.1832132373609851	-0.1040281586193402	-0.6598907710639856
-0.0155162852	-0.0926941277	0.0213047658	0.0122048436	-0.0018059535	-0.0409157463	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.00183217	-0.00850462	-0.053044	-0.000630649	-0.000631055	0.000140046	0.06339436	-0.5479042873129896	0.4796495687626201	-1.534467063940428	1.5806720331490745	-0.4549683402552099	0.4327953424801626	-0.7106611413152074
0.0210927561	-0.0263703731	0.0342064972	-0.0335342181	0.0712688277	0.0328934022	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00647381	-0.016153	-0.0288645	-0.000715245	-0.000540513	0.000140046	0.04889076	0.1906459087608737	0.492721801659169	-1.3090047659960515	1.5337918522101035	-0.7425815482817429	0.882246716007477	-0.781922912408748
0.0278959157	-0.1271370469	-0.0536266735	-0.0431222874	0.0535840952	0.0045832293	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0018347	-0.0291032	-0.0339934	-0.000277173	-0.000307683	0.000140046	0.05993271	0.3643650199372539	0.6000860213295545	-1.2003339765067398	1.5408683695798215	-0.4678873119463803	0.9927254074275677	-0.6462696051511739
0.0350876026	-0.0742661602	-0.00181131	0.0651540953	0.108494471	0.1236137545	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.000638934	-0.00919814	-0.016054	-0.000715245	-0.000264988	0.000140046	0.064356444	0.3840861965586027	0.5002107939976631	-1.3195799210486656	1.4456272648116737	-0.5536585574919586	1.199060721912169	-0.6729061415577896
0.0630828569	-0.0893038477	-0.0580801835	-0.0689216346	0.074095853	0.062214099	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00185856	-0.0251832	-0.0457381	-0.000588171	-0.000217039	-9.88731e-05	0.068863759	0.5000524428628275	0.3333330604453117	-1.1009154584068463	1.1030884076266918	-0.3664739347637876	1.4081704064858824	-0.5334820974850162
0.0812800129	-0.094857996	-0.0392855617	0.0066616105	0.0012945761	0.1368481751	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00184193	-0.00531295	-0.021177	-0.000336751	-0.000106403	-0.000141059	0.064660075	0.6060551546580673	0.3072915154046364	-1.0843499103558	0.7419669794794632	-0.1429130995438209	1.6563915512729142	-0.7080552308439969
0.0527795884	-0.0586899057	0.0446451522	-0.0097137813	0.0387469138	0.0868749162	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0018293	-0.01753	-0.0139891	-0.000715245	-0.000192414	0.000140046	0.05669808	0.5546945199482193	0.4591073631953474	-0.738427267266479	1.3600647813917783	-0.5810028664296746	1.2505875685840564	-0.6846588070561149
-0.0020074304	-0.1160218598	-0.0432149759	0.0037818701	-0.0175680834	0.0096349023	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00197394	-0.0165213	0.00823334	-6.80076e-05	-0.000137867	0.000140046	0.0621236	-0.2446532026646216	0.5922921381595948	-0.6532911537540502	2.0114379695530715	-0.5196251314030945	0.4691973623684344	-0.3987346245921079
-0.0298216909	-0.0381532483	0.0999772399	0.0805087466	-0.0756002219	-0.010993456	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0114501	-0.010012	0.0228087	-0.000449511	-6.06663e-05	0.000140046	0.053496025	-1.7294283592058288	0.1501708009451227	-0.4286053581821638	1.489668369759284	-0.1235357932399914	-0.1720199444910051	-0.4149469495024469
-0.0706137122	-0.0440265442	-0.043948375	0.0193173592	-0.0811913476	0.0195116659	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00519904	-0.0237675	-0.0123776	1.64806e-05	3.94776e-05	0.000140046	0.083499635	-2.057867121824936	-0.9276909327121472	-0.7607635713585374	0.534432877577384	-0.4115749726893051	-0.6459288713092621	-0.5870561242266131
-0.0775065643	-0.0113947647	0.0258448255	0.0128657223	-0.0411988635	0.0800390448	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0165712	0.0062666	0.024033	-0.000335297	0.000113615	-0.000309388	0.12158431	-1.689976799753282	-1.5064944280096737	-0.3552200999677719	-0.2984772105303525	-0.3845060057862835	-0.3960723348780137	-0.7133587396069088
-0.0588496543	0.0122264407	-0.0324099368	-0.0485642902	-0.0493692184	0.0079562379	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.015996	-0.0103065	-0.0149249	0.000112433	0.000218552	0.00013468	0.10594295	-0.0446486127455079	-1.9550405679937184	-0.2548001591032304	-0.2047567365847067	-0.3675990024028699	-0.6344504761524747	-0.6220789608905004
-0.0444929062	0.1046450475	-0.0193879448	-0.0460762813	-0.0839362562	0.0075376672	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0240072	0.0155873	0.0130935	-0.000132185	0.000181185	-0.000309388	0.09822605	1.6378355671615956	-0.9235805753254496	-0.0368545345915577	-0.3706066289665915	-0.375423935278613	-1.0154402915823018	-0.4803397945649199
0.0032274646	0.0787754304	-0.0423422726	-0.0835973323	-0.002365457	-0.1252236115	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0122057	-0.0220866	-0.0304357	-0.000132185	0.000545005	-0.000309388	0.1111956	1.152386790760476	0.6356542430163563	-0.3259850808764842	-0.5571970466675403	-0.1059342277602022	-1.4059857262266635	-0.3314567252169174
0.0062254179	0.1318760391	0.0376961027	0.0239947739	-0.058518987	0.0413420494	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0285135	0.00938936	0.0147268	1.97382e-06	0.000629649	-0.000621652	0.119499601	0.5688129114531661	0.9876027040738016	-0.3043853322532129	-0.9488012403448646	0.3721123961809874	-0.9683544386098556	-0.5699703174219927
0.0895980175	0.0279169632	-0.1069577952	0.0542386462	-0.0338860208	-0.060635326	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0239519	-0.0265158	-0.00389517	0.000663292	0.0008380129999999	-0.000309388	0.118186039	0.4190374494635484	1.2636633335357976	0.2027991478667792	-1.45129857857454	0.0043126131550348	-0.0939154740766065	-0.3712805244986921
0.1058652882	0.0357735664	-0.0304998538	0.1144615095	-0.1002428976	0.108444523	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0239609	0.0065344	0.0393631	0.000283136	0.000903985	-0.00057559	0.1119339699999999	-0.213418863255802	1.025198470946506	0.2216088886630556	-1.628127446736885	-0.0239232690965411	0.8590493877916794	-0.626456932936595
