0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.92181e-06	0.0	-0.00213424	0.0	5.03232e-05	0.0	0.0	12.66498242533128	-0.2555496021621543	1.04187918488081	0.5444401161963548	-0.6197014171296652	1.73131895703632
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.04446e-05	0.0120237	0.0602444	0.0	-0.000226451	0.000112376	0.09388837279	6.727287259815956	-0.1568916664378812	0.9984801479235644	0.2975035259332805	1.625324228669609	0.8017575006779124
-0.0401548085	0.0865819855	-0.0320885889	0.0629635179	-0.1577111309	0.0254167295	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0196833	0.00282995	0.0510074	0.000524129	-0.000467081	0.000355456	0.0884755554	3.446818647287544	-0.0770630506268162	-0.360873199818792	0.7393104980749807	1.328299077163362	-0.1485599153021827
-0.0478897426	-0.0025320296	-0.0109188781	0.097862888	0.0286122987	0.0577536568	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0102072	0.0441759	0.107755	0.000414803	-0.000556182	0.0	0.1352638	1.8513886769569523	-0.1610094340248144	-1.5824281257906028	0.5235749264958871	0.8326268800493464	-0.4410388594388865
-0.0885488285	0.0328210308	0.0304393467	0.0060151339	0.060968865	0.0483910142	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0157875	0.0230858	0.0807463999999999	-0.000106317	-0.000635223	0.000305195	0.0989468	0.6891306442109962	-0.1769245962272837	-1.596907008082268	0.0030763307198006	0.1361766816975533	-0.4761534678657494
-0.0748109099	-0.0060763999	-0.034019637	-0.1359770036	0.1692474515	-0.033435697	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0297779	0.028191	0.120687	-0.000301891	-0.000749743	0.000449516	0.08175695	0.4622206761598882	-0.2287991127280486	-1.5431815600261598	-0.3582449838182511	0.1558395389625607	-0.3882166427329779
-0.0350908005	-0.0944016812	-0.0391909829	-0.061118743	0.079989391	-0.0259466564	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0449277	0.0186021	0.0897702999999999	7.94531e-05	-0.000515369	0.000783831	0.103157055	0.1748179934889972	-0.2082935864673891	-1.2330738543088324	-1.4538243465572815	-0.1719077147861233	-0.0539106693340454
-0.0055372262	-0.1238279076	-0.0354624013	-0.1279661475	-0.0163726473	-0.0083496776	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0668958	0.0509765	0.127185	-2.11758e-22	-0.00111637	0.00122763	0.1479698549999999	-0.0943094404381609	-0.1751568746177101	-0.0947269160126571	-2.1859691942462245	-0.2028497341835405	-0.5956233847207639
0.091487877	-0.1332629661	-0.045290352	0.0220857982	-0.0400731212	-0.0011280788	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0669424	0.0460529	0.110938	-0.000323647	-0.00123566	0.00126649	0.04530705	-0.52806928591464	-0.0559963587239677	0.7285363266661389	-0.4492166869283758	-0.7917068056099944	-1.4460451722759222
0.0781148984	-0.0246948306	0.0314737082	-0.0028510106	-0.1061633832	-0.0300024228	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0886677	0.0356825	0.110912	-0.000497243	-0.00145121	0.00153135	0.064822	-0.4191635901542069	-0.2218251332549108	0.870272279964868	0.9464465510336648	-1.326117184070681	-1.101611540614819
