0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.047116	-0.0405378	-0.0868449	-0.00258437	-0.000300316	0.00242718	0.0	-2.266458709242213	-2.58540684479668	12.29086989968336	0.2262415041300223	0.7930115013521501	1.0632427694932025	1.1052316547018552	1.1748489829678868	0.5240639403451932
0.0256709345	-0.0043631233	0.113929429	0.0192285707	-0.1470060583	0.2659647063	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.049341	-0.052003	-0.098845	-0.00230809	-8.470309999999999e-22	0.00230509	0.0606246	-2.218499833841008	-2.466438094235767	6.245780037597712	-1.4991045529751523	1.0628869513285844	-1.071108413584952	0.806659536591689	0.2857945607406996	0.6285243922021595
-0.0145793301	-0.1067061298	0.0371904569	-0.0205266882	-0.0856530361	0.0752463069	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0311667	-0.0108954	-0.0549552	-0.00319758	-0.0	0.0018368	0.1710607	-2.415875289673416	-2.4543924294496877	3.421761116223224	0.4757288965438887	0.290706582184208	-2.050465338303356	0.9789810722067356	-0.0290359374555317	-0.4464940618571032
0.0058012781	-0.1118533112	-0.0111133092	-0.0075629043	0.0103061121	0.0953071779	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0378988	-0.042925	-0.0955334	-0.00231184	8.4733e-22	0.00195381	0.1294774	-2.408919674208088	-2.5598880285678205	1.5255719542381347	-0.9767048035802725	-0.3562372330548232	-0.6169321787447157	1.0114653823287665	-0.2802009914838962	-1.9422781729291172
0.007344359	-0.0715805427	-0.0864778703	-0.0079520901	-0.0327628507	0.1124771596	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0378696	-0.00102914	-0.0524988	-0.00232206	-0.000247344	0.00202505	0.10139986	-2.3194413810637657	-2.5843250534706352	0.6161574289838294	-1.2690821066802704	-0.4246016419838949	0.7302074451226114	1.1006824316795143	-1.8842478644233251	-0.6120348784582266
0.0323832106	0.0515207068	-0.0596061741	0.0576671191	-0.1143092613	0.1061433907	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0379139	-0.0278074	-0.0668915	-0.00194138	-0.0	0.00208131	0.07542946	-2.3108288406564528	-2.894983506036465	-0.1914339781718948	-2.399317270767768	-1.843680715177615	0.6837138362780283	1.034342182405048	-0.1597852277253448	0.8279633567818736
0.0300480799	0.096956365	0.0208435438	-0.0284742214	-0.1280554745	0.1193787269	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.027759	-0.015508	-0.052485	-0.00190006	-0.0	0.00206014	0.0399853	-2.243698878481007	-2.597665114457792	-0.246361025976138	-2.239561187668265	-0.0720022347046899	1.2570732602332848	1.0683761533863254	1.6481353160374008	0.2915235676719792
0.0203382025	0.0020411339	0.0781428091	0.0519804718	-0.1142801719	0.1037302659	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0379146	-0.0363157	-0.052485	-0.00158727	-4.2351500000000003e-22	0.00220291	0.0537413	-2.1409232895833816	-2.740522154667456	-0.5260245413544249	-1.8276044541950685	1.6843849848238883	-0.3322212815901814	1.3069260395570583	0.4741177327322069	0.8083470187189681
-0.0004993428	-0.0988713769	0.0924296093	-0.0011658884	-0.0977044421	0.0978747897	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0284998	-0.029476	-0.0524811	-0.00147844	8.410559999999998e-05	0.00162469	0.05481618	-2.1169086691045664	-2.5347958413600744	-0.2672069061818951	-0.0703732487521558	0.1662651982710179	-1.9497558011065603	1.209310357041913	0.3276509114295581	-0.5720157458968609
0.0196268439	-0.0802224972	-0.0241493135	0.1669158582	-0.1042978386	-0.0118374302	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0231764	-0.0144965	-0.0524868	-0.00194995	9.90439e-05	0.0016853	0.047661515	-1.9987040067357869	-2.137727834445834	-0.2582845846890835	0.2005137942251942	-0.0420078806902723	-0.0612271605981198	0.9520334852761336	-0.6896688302935081	-2.04833981418705
0.0145681525	-0.0403051547	-0.0820250366	0.0457300132	-0.0525813347	0.0799079876	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0321413	-0.0286775	-0.0915071	-0.00118352	0.000128928	0.0016853	0.1019819049999999	-2.253581161748271	-2.473103223295096	-0.2512203747867902	1.149961731882386	-0.6544312721397572	0.7036164518653517	0.7443829531763589	-1.8619906600024587	0.0614444002189932
0.0341740461	0.0741685366	-0.0967567231	-0.0010315045	-0.1907429529	-0.0274613129	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0222815	-0.00594569	-0.0201351	-0.00154734	7.40072e-05	0.0016853	0.1249006499999999	-1.8030269263094585	-2.0534645866197625	-0.0821969394217584	1.1980616852552888	-1.4566159994710466	1.0357691184095146	0.9373914838302572	0.4841328098161481	0.8930033221216593
0.0418563904	0.0454681352	0.0849405108	0.0405628434	0.0078450438	0.0558950019	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0248998	-0.0405915	-0.0714426	-0.00136804	-0.0	0.0012798	0.12151197	-2.242793878253602	-2.177779488432256	-0.3614349495779446	0.0034955447087746	1.0679570299912893	0.7982875458040234	0.6375070610348796	1.1885786310136808	0.6184339110842315
0.0538451126	0.0333185819	0.0849132558	0.0107287104	0.0780947791	0.0105869673	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0149232	-0.0174041	-0.0645185	-0.00111958	0.000350967	0.000939639	0.0870674999999999	-1.9943532038009737	-1.82271002978344	-0.7656558005476717	0.2236972174838612	1.752004806503476	0.3310615039213495	0.8186013152592275	0.4342360061205233	0.7638494929098739
0.0403114498	0.0293199211	0.0749180431	0.0102554924	0.0220442332	0.0293647241	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.00398357	-0.00624115	-0.0543666	-0.000997437	-0.0	0.000612838	0.0722500299999999	-1.7433409915564162	-1.2726705703833698	-0.5522881395151082	-0.3363744694489194	1.7826627114169238	0.1702528874161022	0.7361555978342946	0.6801299761562034	0.5720527277106666
-0.0007785635	-0.0599280432	0.0602576749	0.0581339908	0.015524524	0.0536444496	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.013814	-0.0255766	-0.0875678	-0.000884467	-0.0	0.00088197	0.08147218	-1.8885215000798847	-1.498057862812547	-0.6623269965624887	1.2186809348528396	0.8497980366883691	-1.869924406955937	0.4409272014904813	-0.0636090737829712	0.2114726815360714
-0.0075633009	-0.0724920556	-0.0468999537	0.0467348486	-0.0598128483	0.0268820154	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0138575	0.000834953	-0.0623267	-0.00151982	0.000386509	0.000612839	0.116245803	-1.8886805989609088	-1.4947227454073464	-0.2480988469974648	1.062339521619662	-0.0741933642510744	-0.5135172509299705	0.6657440831833784	-0.0662250868469298	-2.3414529306071614
0.0063239475	-0.0391195894	-0.0768961217	0.0588815503	-0.1143803419	0.029487127	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0138303	0.00417543	-0.0543708	-0.00138597	1.05879e-22	0.000612839	0.037341527	-1.588672725405358	-1.0544617718822795	-0.0657138117464318	1.696589539954182	-0.9249776846112766	0.5664963873807412	0.4713857618605503	-1.659741032647726	0.2417986104424593
0.0395573965	0.1029358055	-0.0453310161	-0.0910260352	-0.0896514937	0.0397521623	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0024868	0.0147812	0.0015523	-0.000869064	0.00024864	0.00012087	0.14572172	-1.238790416710044	-0.9489781527422296	-0.2193232461840447	1.0833179866826264	-1.2935277741665223	0.9602451467228182	0.5982287879922088	1.4313181374503448	0.642661707415696
0.0110522234	0.0529073288	0.1089116177	-0.0474482672	-0.0264137616	-0.1430888462	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00248397	0.0135748	0.0343182	-0.000734133	-0.0	0.00012087	0.05315368	-0.7225600747591043	-0.1391233865781637	-0.1072362766209337	0.1611167337515135	1.764617858551826	0.7941179994010114	0.7503235004189859	0.8013472053582605	0.5423141706855175
-0.023716985	-0.0598216647	0.0713502781	-0.0973089029	0.1406580049	-0.0626161228	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00248397	0.0041997	0.0109636	-0.000144897	-0.0	0.00012087	0.0621915	-0.9911191081013648	-0.4869694468143778	-0.3337301800130758	-0.2287798354333253	0.6508285440841176	-1.7747900849821898	0.8364578389186088	0.2426932333703853	0.4091065507583852
-0.005921814	-0.091101421	-0.0330873347	-0.0141212817	0.0679955045	-0.0189379862	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00247217	0.00775961	0.0084510699999999	-0.000487903	-0.0	-0.000139314	0.03624374	-0.7491351782818826	-0.0365717617881077	-0.3386691274584645	0.6802986939985403	-0.1737397792269655	-0.3210285032737321	0.9889749620349954	-0.8482005886378501	-1.8296209752536656
-0.0281087168	0.0063534576	-0.1102703287	0.0293743493	0.1230337535	0.0522119754	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0110613	0.00424531	-0.0567261	-0.000791005	-0.00035301	-0.00106662	0.1564515	-1.9310793647912408	-0.0117350922544578	-0.4913258212848613	0.5720800076010106	-1.6597470609030631	0.5419113834917437	0.3895609099227708	-0.7241973111996086	0.6284920368997484
