0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00924271	-8.563729999999998e-06	-0.000322318	-0.0	0.0	0.0	-0.7258721932083784	-0.7647359123831503	-2.364953613127185	-1.0400611623899023	1.9983659207448128	13.817429928146227	1.4545692160069872	-0.3195407784338094	-0.97045640310014	1.0622821330848675	0.3407262435586554	0.4549761962443767
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.026325	-0.0179353	-0.0160676	-0.00173251	0.000340894	-0.000803043	0.17878307627	-1.677376416100299	-1.1026124074342427	-2.234835856835573	-0.2039192788498173	2.2120183618529854	7.749214158961573	1.0851164232984	-1.7135090191046578	-1.9559235285574208	-0.7014787568388242	1.4589783940725063	0.1326737658116825
0.0576133414	-0.072978084	0.010232731	-0.0107867528	0.063221601	-0.0381555544	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0536285	0.0133615	-0.0398679	-0.00200123	0.000244159	-0.00167394	0.1442182	-1.5021167976563137	-0.3826518628664467	-2.1319624023367107	0.6461798567992211	2.190541623348856	3.028773707400851	0.8341145337041501	-2.274451977287995	-1.9264412168868683	-2.106810666851729	-0.7002502920104434	-0.6032608857244919
-0.0355598054	-0.0290133761	0.0190329638	0.0319459223	0.0217322424	-0.0791885965	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0536326	0.0283005	-0.0072241299999999	-0.00103707	4.47844e-22	-0.00206532	0.12757182	-1.7649048955088709	0.8624242897976317	-2.100046684747706	1.5794127052389222	2.2580066699514525	1.1167958164271607	-0.3416986215067673	-1.8481198943001589	-1.8859186354613715	-0.8347849128623456	0.2017443953246452	0.708657488623179
-0.0651949332	-0.0054341115	0.0726666166	0.0716807596	-0.0693531289	-0.0549853036	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0173091	0.0138249	-0.0162034	-0.00136174	8.582239999999998e-05	-0.00171909	0.0976144899999999	-1.9067761433363843	0.8435078344228446	-2.17510416022201	0.0232394536533416	2.1832753476568563	0.4816702802885556	0.784108962343809	-1.504521515158893	-1.820306856019743	-0.4941115219064746	-0.0100856709804536	0.2619244978130067
-0.077498915	-0.0270063924	0.0955904692	0.0092860568	-0.0208430701	0.0526274305	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.035004	0.0558651	0.00626702	-0.0008227609999999	-0.000193956	-0.00150542	0.13382689	-1.7674228329102433	0.895651503888671	-2.115583381652109	0.8492043773744562	2.1631100810579347	0.6215064511606581	0.5979740065104668	-1.6469975049227346	-1.6385827064850955	-0.7181483611790686	0.2847599955902521	0.5987522680734767
-0.0268948406	-0.0225827521	0.1057362423	-0.0527795771	0.072411574	0.1355802082	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0366512	0.0369388	-0.00945342	-0.000202309	-0.000363398	-0.00216358	0.10869664	-1.7325073050497746	1.3465263510613128	-2.170541888986287	-0.557586083737298	2.201815392898799	-0.0543016095835659	0.5873323863974539	-1.4828032152741275	-1.7144511168818597	-1.2590491331857112	-0.395595733632867	0.5903912508943857
0.0328164804	0.0231980422	-0.1036192521	-0.0557765035	0.0384654357	0.0483497902	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0258649	0.0399873	0.00920145	-0.000549401	-0.000323636	-0.00224671	0.05598887	-1.6163592517592498	-0.4640620464570655	-2.138737644853077	-1.4900357461795544	2.090957566026202	-0.2853436416238109	0.5006497239014768	-1.2944084711639066	-1.342157480320507	-0.9605244186270664	-0.3881787654110294	0.6720353443981819
0.0456611205	0.0704439001	-0.0409971876	-0.0739379762	0.1402176899	-0.034370347	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0338239	-0.000333468	0.0160524	-0.00010956	-0.000586248	-0.00216358	0.094409868	-1.3732736166597823	-0.1332492534072153	-2.0595709983906083	-1.1881725543330452	2.17937645537306	-0.5107911682889545	0.5355220140107098	-0.8298548581651718	-1.3621351782042637	-0.3603834854058253	-0.2480758424856187	0.6718088063245107
0.0669258415	0.0712760782	-0.0819970534	-0.0146356172	-0.0027692359	-0.0134634199	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.033585	-0.0146423	-0.00208781	0.000488332	-0.00051165	-0.00216358	0.066312442	-1.129470353835281	0.1312875163903148	-2.1162938273279037	-1.1801549763534311	2.0284250460058506	-0.6764854184943927	0.4568122346766466	-1.122161996051413	-1.1882485927168969	-1.4119734886638315	0.3010658536789221	0.437420732450318
