0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.134295	-0.0474678	-0.116797	-0.00321813	-0.00170038	0.00414739	0.0	1.1457775334952085	-1.186279956141668	-1.5445873100901295	0.2655187378810871	13.0055642864309	0.3015823276498259	-0.0597344101098977	-0.4583726246227642
-0.072553983	0.0182808576	-0.0696818886	0.1242095522	0.1299532452	-0.0097091227	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.128153	-0.016044	-0.0612925	-0.00321526	-0.00171969	0.00408495	0.0973012999999999	1.0127518225376777	-1.0003725073560723	-0.6982705026084138	0.4680523131388726	6.5941140298571606	-0.0846821274426396	-2.0729814318316544	-1.170724818161084
-0.0740417316	-0.0513262041	-0.027245817	-0.0087861365	0.1014160279	0.0301137588	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.128174	-0.0288906	-0.0612722	-0.00283347	-0.00171969	0.00415326	0.0353929	1.0034351166842592	-1.1218212147603304	-0.9297350611733236	0.8362246338205238	3.062724111702755	-0.1520453264726898	-1.2014192883234884	-0.984819709405621
-0.0300157289	-0.0156280749	-0.1011631023	0.0489849514	0.0297620102	-0.0895741611	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.111491	0.0137298	0.0387865	-0.00246508	-0.00186	0.00344341	0.2202896	0.32521539846326	-0.961791446996046	-0.202578842205957	0.5597510664621328	0.6096285819253049	-0.4217055139641177	-1.0910922757208137	-1.680204551401386
-0.0479978299	-0.0143519372	-0.0761724961	0.1449993375	0.0051338262	-0.0941291695	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.1072	-0.0212306	0.00234986	-0.0032152	-0.00172479	0.00331932	0.12615904	0.1553958285074842	-1.148037067904536	0.2746822543617467	0.6864825458675731	-1.007232118874702	-1.4003962806461212	2.0179456971538925	-0.6629569459174007
-0.0350198756	-0.0374992717	-0.0400867646	0.0324762692	-0.0601905705	-0.0694449487	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0991818	0.0103942	-0.0135165	-0.00378965	-0.00154086	0.00323681	0.09755386	0.9481083320907504	-0.9718144666715172	0.6352341582098708	0.458578890124983	-1.0700943253674595	-1.4671662463257893	1.631470717389048	-0.8197593424494949
-0.0547478522	-0.052722419	-0.0179922859	0.0904400043	-0.0209218539	-0.0059674023	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0488302	0.0250511	-0.00314439	-0.00366549	-0.0008414559999999	0.00119966	0.21841631	1.0355532981910889	-0.8416708430227926	0.5139351596921196	0.7165988681557368	-1.0361064940668323	-1.646531432094721	0.5847441016562511	0.036772722511268
-0.1189012683	-0.014205404	0.0366411515	0.1063014125	-0.0002642406	0.0485082939	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0076001899999999	0.0183415	-0.0460148	-0.00441006	-0.000227586	0.000463798	0.19552512	1.567576295611704	-0.8542545312521318	0.5716261136786568	1.2117048165241957	-0.6729754705394244	0.4292620709944943	1.2828901957122452	1.1635891047976823
-0.0609132199	-0.0114851681	0.0856739479	-0.1028392165	-0.0258667682	0.0962311443	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0161391	0.00472178	-0.0366281	-0.00417654	6.62439e-05	0.000463798	0.057912825	1.0103457900494284	-0.7045151061425886	0.9763078640536812	0.8914643438136008	-0.4452058134963069	1.4025931061498984	0.2603708976057661	1.0791327216768416
-0.0941213596	0.0434322973	0.1058098961	-0.0090498574	0.0854949335	0.1244873093	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.011232	-0.00057614	-0.0182971	-0.00447259	0.000277873	0.000628349	0.062147525	1.3722773398621897	-0.8270313133082099	0.9748708243664684	-0.8562840968500782	-0.903550597646252	1.4960307197167757	-0.6549854123222728	0.4593688219812523
