0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0169229591294453	0.0237163298966294	0.0867860382159761	-0.0022829498484501	0.0002489661286222	-0.0004082162113179	0.0	12.4116146978674	0.1365395994472642	0.04260207764651	-0.8423071390443028	-1.1956517556208548	1.2177606287967715	-0.3774618967992189	-0.6276406156724139	-1.0918511155827273	-0.6161828410015664	-1.9378682031849823	-0.6015701290813363	0.3285103018971603	0.3445175362205812
-0.0594560215	0.0107729798	-0.0348984934	0.018028702	-0.0793596594	-0.0374224314	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0168903289985706	-0.0160664237808561	0.0156465254049038	-0.0015149257869363	0.0003648092034773	-0.0004082241823244	0.1551486519882024	6.095373299490047	0.143770606397429	1.46481246439931	-0.3580980893911886	-0.004692319103475	-1.3921184020939097	1.1781571403735862	-0.0507231730547226	-1.221278980836476	-0.6388517448219451	-1.7305991686617914	-0.6772006838944726	0.253739423839418	0.1660667102677751
-0.044155106	0.0075248863	-0.0699972231	0.0003980975	-0.0299424667	-0.0494221335	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0168417845078039	0.0022370404249016	0.0193728119732128	-0.0015199293819874	0.0004862248785786	-0.0002951304469271	0.0340539455423183	3.784456497308188	0.3681841576542845	-1.8951931495949133	-0.2798744377415496	1.4720243862656963	0.6266546188322029	0.4962715016840073	0.2336209287212021	-1.4260240189076174	-0.5729547209622342	-1.8813926563124863	-0.732642818424183	0.2918736166701023	-0.5824753747797755
-0.0564104974	0.0406087468	-0.0379183209	0.050666321	-0.0722842818	-0.0404859192	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0280447660319396	0.0426729081727188	0.0709497230601812	-0.0017038909573651	0.0005388478725267	-0.0004080408240245	0.1206905076800813	2.116987669970712	-0.5691758757214109	-0.0688119913211418	-0.5434430032870582	-1.1400927988380989	-0.3693255569156394	1.2387802037806843	-0.0463156141763885	-0.965562388386578	-0.7785666353263722	-1.7197449545462429	-0.6595620281781871	0.2551796875268584	1.0825948212140128
-0.0240183958	0.0240167951	-0.0005926442	-0.0068702781	-0.0817528095	-0.048845121	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0474211387415977	0.0289863066760176	-0.0257503126543952	-0.0007460656062516	-0.0003203472205197	-0.0004091195113931	0.2206679664973607	1.872147162588906	-0.6424142944690259	-1.7753922877095951	-0.0484064062217845	1.3202253254233465	-0.8005094701070754	-1.4724687517933848	0.6048771939907138	-1.27628184451867	-0.301069491681651	-1.6835650373925677	-0.6028092890178595	0.2835249075170417	0.298382682692918
-0.0473346764	0.0292600244	-0.0134382249	-0.0018139183	-0.0507644263	-0.0331977437	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0322501751225416	0.0124655424295241	-0.025813082162287	-0.0007390416582709	-0.0002028487587066	-0.0004090749057765	0.0379828481439614	0.2933862828291753	-0.1779865948726529	-0.6272606949515497	-0.0688402513241701	-1.7131731161646544	0.7397251503967787	-1.0984576210900427	0.5330427675489505	-1.5638529969895305	-0.3670744005381957	-1.787037077453676	-0.7574975586628174	0.2266351562102418	-0.7890294221315799
-0.0295613228	0.0273704489	-0.0338043555	0.0074045507	-0.0548071581	-0.0632980448	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0396053856019307	0.0159251920937322	-0.0147113293247116	-0.0006316148623244	-0.0005608708630413	-0.0004091770324668	0.0451941643297475	0.297532189730963	-0.2402416454601783	-0.1239306882632281	-0.0412643060766156	0.4988633741370225	-0.8787107664210516	-1.6185349571323575	0.4665694275993707	-1.4902676487800175	-0.4367357724365237	-1.7449843285054711	-0.7287124861103725	0.229274681743008	-1.506633737964336
-0.0275939746	0.0269005091	-0.0035592572	0.0172565961	-0.0241680203	-0.0580578539	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0397754364719844	0.0106537517737876	-0.0465160448234911	-0.0009520691794753	-0.0004753618007737	-0.0002907267574988	0.0634668894081028	-0.1789340737721044	-0.5509306891488175	-0.1590529412956148	0.050619138326729	-1.04235250174332	0.9098413099388164	-1.3593224591289854	0.6266912604596537	-1.4813478002475824	-0.2248718400869542	-1.6724866358470547	-0.6972581848397936	0.2273955497323488	0.0556136670960915
-0.0476716686	0.0371986262	-0.0587435142	0.0050649108	-0.00842902	-0.0002207557	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0396891636590481	0.0381168388782668	0.0163730264777655	-0.00057954095456	-0.0002028811672514	-0.0004090584707349	0.1286054598023571	-0.3549932877609785	0.0143193180696454	0.8055746141680679	-0.1695617246781103	-0.1188029194412592	-1.066806175099588	-0.7280545059534844	0.3323454743265329	-1.2458407866059096	-0.6675774498262543	-1.6529807753717376	-0.75128731202786	0.0568965970320232	-0.5710011565797415
-0.0228830399	0.0150126978	0.0126728751	-0.0283010151	0.0073183055	0.0058687404	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0395950254059869	-0.0008509992038341	-0.0739485821629273	-0.0002782003239101	-0.0009789439122112	-0.000409136183425	0.1832576393908449	-0.6908767311557846	-0.8246885051738563	-2.407973609881108	0.1207321587093478	1.0492673651557898	0.707335618481039	-0.2490284941449632	0.6976768350885478	-1.5757416154287414	0.0096423699476987	-1.7425980149640945	-0.7099927643835033	0.241647324760065	0.5565674317803091
-0.0548850275	0.0705696913	0.0634099725	-0.016529923	-0.008202781	0.1782222172	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0039474684762694	0.0072911678412594	-0.0116682751691428	0.0001823280916768	-0.0014550196510716	-0.0002358675315089	0.1615636712867654	-0.6273481707015699	-0.1006081124383678	-0.2453017856420866	-0.0439199391340632	-1.83070177520646	0.7305599651636648	-0.362968928446053	0.5549187069218614	-1.2342766203073725	-0.5568311377485368	-1.497246118821091	-0.7230617124517544	-0.0703149559080578	1.3261311488242995
0.0350424013	-0.0113769455	-0.027143686	-0.0071913717	0.0655244158	0.0411137698	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0171140083603376	-0.0722917904943045	-0.1060522231960447	0.0010510670350037	-0.002074217721844	0.0005460907290436	0.300628209979124	-0.6621886947238902	-0.1284967851564697	0.9841477165493504	0.3673537167903107	-0.6832794290978768	-1.4744628611370676	0.2705364372466106	0.9614747888968364	-1.4059273699331811	0.3966000370447956	-1.4394403325246838	-0.5435783723686212	0.1384226398134972	-2.812025821908968
0.0120625405	0.0114477141	0.05728062	-0.0982293437	0.0423052415	0.0145834198	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.036073894277024	-0.018869053387263	-0.1530776487560388	0.0008399652287946	-0.0017017714305243	0.0005457154896729	0.148604215428697	-0.6921149143673185	-0.8348765771158967	-2.5847695690762773	0.3830413396569598	1.010178193926846	0.1693289874295295	0.1228836603096907	0.8592863173993401	-1.5985615032200835	0.3334588825528108	-1.2815779872808162	-0.5276931261915005	0.0937282142091471	0.8015798468938933
-0.0242390962	0.0304644246	-0.0317904717	-0.0270319868	0.0842100794	0.0690491714	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0362736491475743	0.0027294447314432	-0.0622646813942822	0.0008998966225924	-0.0014542540986621	0.0005451545399311	0.1280117041211031	-0.8363938348892155	0.1061493622153151	-0.6627342334802031	0.1733974616138694	-1.850594429138036	0.3819378588357949	-0.2915427894977732	0.8665272586357899	-1.1637321154102842	0.0205009974325076	-1.3121834313894964	-0.5222157455092445	-0.0972519548566421	0.013201637303661
-0.0057621815	0.0178223786	0.0629757662	0.020528909	-0.0419147863	0.0267232467	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0104878893404816	-0.0261651690342148	-0.0920615332762366	0.0004223372605463	-0.0012378848601872	0.0005447615054209	0.1191933072062651	-0.9992941982447912	0.4674298688851284	-0.345392984401569	0.3610072632622765	0.2939331269421191	-1.1108818958016042	-1.541205651756061	0.9269084679720015	-1.853740798575137	0.1095249617965862	-1.5357997406269572	-0.7232912298930649	0.0929972596324194	-1.9569163654251784
-0.0221396682	0.0227842139	-0.0206612609	0.0036227153	0.0399699887	-0.0047989059	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0080894780511187	0.0333652801697041	-0.0110066293052852	-5.389754757146415e-05	-0.0010620059371662	0.0001929715254092	0.1931789500217564	-0.2711373262703079	-0.1659564912213902	0.2387175099808475	-0.083818034750768	-0.8182566299956716	0.9440715626778624	-1.460896982593746	0.5828466781598718	-1.1924928783320907	-0.4486863633934868	-1.5599384627259958	-0.6069921322573516	-0.0203969520513565	-0.2718524803372091
-0.0056304363	0.0294131027	0.0133706768	0.0055021816	-0.0515046	-0.0030203486	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0117099601138903	-0.0139399889129236	-0.029923088847866	0.0001520972290871	-0.0010619862266612	0.0001825809596102	0.0806624633361083	-0.5068212956740716	-0.0099800078180116	0.9122126684232946	0.0907114453803785	0.2620771122116089	-1.162370109874285	-0.4998591725458129	0.7621296559512157	-1.311182825164587	-0.2382996697087548	-1.5043973685718908	-0.5371905116716598	0.0191538085717586	-0.2321121164301563
-0.0215360648	0.0197824844	-0.0274533243	0.0263355644	0.0701456997	-0.0099764549	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0224054981556918	0.0144253276945818	-0.0073280392377483	0.0004489274392428	-0.001062031419287	-0.0001372615950621	0.0924918021321146	-0.3749978267367364	-0.0627915277216359	0.9512647396287724	-0.0848645644172571	0.2485202478037383	1.7344455396270408	-1.3202341947540428	0.683734065919103	-1.0589882883788466	-0.3669635876158967	-1.5304771713285572	-0.5823020824623073	-0.0581808032558502	-1.761900219443227
-0.0122462346	0.0160919567	-0.0140403125	0.0327543273	-0.0404282635	-0.0034593998	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0156677942183023	-0.0100268452071361	-0.0163921148182453	0.0003019889250441	-9.503514462538833e-05	-0.0002329859233223	0.1007369082756299	-0.5343432019460156	-0.3340770300949152	1.633300224138563	-0.0349867565573059	-0.7749229632411212	-1.301978440620228	1.7149467941114291	0.6569771590650422	-1.2055945534411796	-0.2667795724874323	-1.5787739194548651	-0.5622259624207042	0.0522172550106613	-0.0657322874511843
0.0038897368	-0.001179021	-0.0293691391	0.0299470034	0.0493552276	-0.0413184375	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0127482478514906	0.0029340986315133	0.0093311744876274	-0.000258995605341	0.0001010100179603	-7.698691869952837e-05	0.0872552143910118	-0.7143302964722619	0.0813613007834172	-1.9962977165972888	-0.0418161176164614	1.7009677942392636	0.5519743943549889	-0.2195502074220448	0.529878711133808	-1.3124399682196155	-0.4724421531725252	-1.6547101718275976	-0.7697255722579798	0.0672554695616088	-1.117385588705638
-0.0032590318	0.0245538141	-0.0253699372	-0.0088513125	0.0155503868	-0.0184276712	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0013327972216785	-0.0004039909561299	0.0022830419008244	2.4001717049454463e-05	0.0001009993931115	-3.400119662725224e-05	0.0381013562698348	-0.8040313972417785	-0.3277034931140933	-0.6183188630028922	-0.1677436563299519	-1.9405521237343757	-0.0178315847007297	0.5077899195722005	0.3631297094871477	-1.25991738101814	-0.3980235569386573	-1.6165851291112523	-0.6281665801152058	0.0787211450698588	0.6095699578958863
0.009231111	-0.0040700858	-0.0449228133	0.0240099927	0.01966144	-0.0295000817	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0078856793355441	0.002708369154817	0.0296903623971473	-0.0002589930196341	0.00010101802369	-0.0001379867254384	0.0590881019681525	-0.6518595397752335	0.6609362241042238	-1.208058781004682	-0.1655026189360236	0.8877535587391975	-0.6142203300892154	-1.2097201645618056	0.3555407671984538	-1.362319272112756	-0.5878150217798136	-1.6706226786248488	-0.7249686490054773	0.0278464292091935	-1.3053154876164257
0.0123464714	0.0147066133	-0.0153836291	0.0010918708	0.0077925952	-0.0523461167	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0068715143746231	0.0013888533482599	0.0234538503318191	-0.0002589952152207	-0.0002130061295877	4.497244084703392e-05	0.0471624973395391	-0.5092038807109921	-0.8053721759756562	0.1475920246245051	-0.208223807870343	-1.296481608777964	0.6732626103239525	-0.4003546545284334	0.3246365437227629	-1.2647010390239672	-0.5237433221840031	-1.721589439127856	-0.5933052097717704	0.1094833476249168	1.125408231332264
0.0006062876	0.0072695803	-0.0231772523	0.0259676883	-0.0519193313	-0.0291242884	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0129506692905039	0.0193996324945828	0.0325275549627548	-0.0001450019673753	0.0001009971437129	3.900732672914616e-05	0.0686047492055799	-0.6449790629036511	0.1155987119872872	0.4054032223189247	-0.1563232518188669	0.3711513648463743	-1.085150894802305	-1.1088741282566683	0.3824661077265111	-1.197862353825252	-0.6380882451031263	-1.6084614585508827	-0.613466337212343	-0.0421801356975645	-0.1339423837802027
0.02708437	0.0037387134	-0.0106783353	0.0071349958	0.0006683419	-0.0175833662	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0078870285923642	-0.029595742816511	0.0021900895166879	-0.0001210042476489	-0.0001249955144799	-6.800758640182035e-05	0.1022467460078087	-0.4581604817964482	-0.0431070914041997	1.1436152694617017	-0.063236881030782	0.4294249271936493	1.7178489497529723	-0.1425967625400765	0.5772755260316216	-1.2004625890704614	-0.3798442779775209	-1.606382432948975	-0.5646035659663796	0.0231812120235912	0.2455925513810294
0.0321897437	-0.0160436846	-0.0181694456	0.0190230935	0.0045520158	0.0046932603	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.007947820666402	-0.0079204213978982	-0.0105436004019736	0.0002590369030286	-0.0003179698777131	0.000232041244258	0.0781230206398381	-0.5524736116328138	0.2299931660969987	1.6492940087930483	0.0439871956872936	-0.0951239696960577	-0.8116884430965298	1.4116118471629184	0.7601415016216329	-1.3613986766660606	-0.2936539091659968	-1.60866885353711	-0.5781588912324953	0.0326309397608496	-1.0160345615010449
0.0442241904	-0.0206820881	-0.0200954105	0.0085514864	0.0525059361	-0.0160943852	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0185079280972644	-0.0079201878237569	-0.0010135221478861	-0.0003300050103967	5.5970447713438176e-05	0.0001790094652078	0.0708911201541931	-0.2735822298462215	-0.3074276914202996	-1.4862879149508408	-0.0839499389362135	1.7870295781229406	0.5240795452214141	0.6409386350578858	0.5658817056492019	-1.2488665462247537	-0.3289794435603286	-1.6319294381522262	-0.6468237201039538	0.119978563466164	0.9103719924936494
0.0029231146	0.0107188515	-0.0638443625	-0.010222239	0.0588771106	0.0078737588	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0209188692492716	0.0212979054099946	0.0465248464602723	-0.0002590000163019	9.924914912140537e-07	5.80001387756619e-05	0.0915170168313752	-0.5998121254536928	-0.2705903755994626	0.0895347536056311	-0.3622624007595567	-1.6871353570743866	0.7833055793184	1.098322521710884	0.2731670242690185	-1.0713614935694171	-0.5687881139306616	-1.6026828969323548	-0.6457713299107768	-0.0259259865360629	0.9683300828935676
0.0309303373	-0.0074157347	-0.0017654703	0.0133171273	0.0027785812	0.0540371214	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0198777602722799	-0.0267373864581088	0.0185508890552483	0.0001109838428731	0.0001710106360996	0.0001889904526783	0.1105999741344203	-0.7370966812126492	0.1385104042632158	1.312262649902754	-0.1618150426383328	0.6947048090584897	-1.284958371093686	-0.4735033116784778	0.4844879632823317	-1.294491550992236	-0.380161142971181	-1.593940478353349	-0.6946653459406693	-0.0189714329852005	0.5798331447657618
-0.0005666047	0.0003555227	-0.0469960604	-0.0470032534	0.0645162752	-0.0209784018	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0219697742321045	0.0287627175920874	0.0424131686400528	-0.0002580111718823	0.0002509884157899	8.903239542391613e-05	0.1089009401798294	-0.6877101447982752	0.0886323274262225	-0.4535410537255269	-0.3269135380206537	0.4689626478650584	1.7417258322775742	0.6052783950863659	0.1328577804110101	-1.251498780424564	-0.6861061796134216	-1.686350172159672	-0.7163862815251891	0.0060633924792957	-0.2276947563682795
0.0606781895	0.0053929894	0.0368979657	0.0837077653	-0.0052214217	0.0449708469	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.03327233517399	-0.0270106102669274	0.0073356256320096	0.0009819461424313	0.000465114061656	0.00023227156439	0.1820195382662327	-0.5182155145581445	1.1134431916812733	1.5286068316672072	-0.1668084670476414	0.0697095784222201	-0.6422424689272611	1.574223188242614	0.4909119214143481	-1.5234877642053766	-0.3116046073803341	-1.5330023387199372	-0.635753175991313	-0.0344910484943698	1.297770017075019
0.2318553109	-0.0084743646	0.2621587347	-0.1675393884	0.0526097308	-0.0518914589	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0149957826656219	-0.0271047978937843	-0.5171554960646745	0.0057829308039036	-0.0016003904321613	-0.0001288721443866	0.9342350703664628	1.9267893112466552	0.7481033258169665	-0.3901835608996009	1.2924114527837354	0.8941967580153813	-0.2069273661587408	-1.095099131001928	-0.6169253985829274	-2.597413474228483	1.0860595738605392	0.1592374196499639	-0.0814182390059525	0.5627361248356821	0.8082806413512446
0.0458325765	-0.0389471114	0.0651416493	-0.0567946421	0.1002511898	0.0338147764	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0360719772029938	0.0022448002769266	-0.1238978874292513	0.001780858431668	-0.0016751247214836	0.0004259928490088	0.675266984091171	0.3563131297743493	1.595390936127398	-2.420088071976222	0.6603454848992747	1.1145842253377438	1.2881102866176042	0.8516832987423247	0.90827420191778	-1.0485571833314404	0.4565345015875106	-0.9326133695707453	-0.3552256543528861	-0.2303660754142746	-0.4132926347098283
0.0372822949	0.0012805307	0.0574339884	-0.0040578957	0.0434848724	0.0919723499	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0342669596611528	-0.0150789803297328	-0.0075268519100291	0.0006822072010943	-0.0009308485313694	0.0004448175476894	0.2285874396361475	-0.3104853170180588	-0.2628353137349186	-0.6369568360469141	-0.0398946464447795	-1.193509215472179	0.0938001058670847	0.8770045877762308	0.9523698229129468	-0.809461447815128	-0.0826311145705622	-1.3112631294876922	-0.4760922725051151	-0.1638538761088302	2.02393769351603
0.0258057111	-0.0180613513	0.0135318107	-0.0049057325	0.0059068081	0.0369878067	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0236578541860552	-0.012857516930822	0.0071978218530261	5.519575747402769e-05	-0.0005499800851322	0.0007120148201502	0.0913091007529772	-0.8322869565512981	0.2202582500527558	0.410474082287361	-0.0490475713188003	0.413820600836877	-1.3522895224055702	0.3480905004104942	0.5853510369163666	-1.1018898027787871	-0.4179981381806376	-1.5178999212220643	-0.6394709188076242	-0.0116679511669068	0.0191487742264309
0.0299517284	-0.0123823702	0.0005737378	-0.0188529484	0.0750273366	0.0128715309	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0116443383596873	0.0259997006089491	0.0396582363288757	-0.0002979732170859	-7.510693793277845e-05	0.0007179887897936	0.125031952412126	-0.7673146790612766	-0.1666638180254779	0.5992153755535591	-0.3725242506867764	1.096285047273995	1.5728794679082108	0.0684134242901585	0.3753737818321392	-1.1726720471050291	-0.5975453507876861	-1.599650787597808	-0.6218545601176179	-0.0372014287087759	0.9756798612843142
0.0184790449	-0.0057333214	-0.017944261	0.0312922918	0.0592216899	-0.0319027148	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0137733762744289	0.0200146257474074	0.0686433905872263	-0.0014639415808037	-0.0001406189321226	0.0008453978493864	0.1050437379096549	-0.4934706650934477	-0.6592073089792915	0.7274268866046582	-0.6009909242910905	-0.8641759712239928	-0.344260073472001	2.470241303813382	-0.1034322375237606	-1.038878532045734	-0.7347287746614437	-1.6707505888208962	-0.6214413961931595	0.2311067621710162	-0.0396042409006963
0.0478848331	-0.0078149328	-0.0189146088	-0.0338006341	0.0024467399	-0.0107151613	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0179186917436595	0.0087409303261978	0.077561427410373	-0.0006062783951687	-0.0005232569330895	0.000845341026028	0.0863549482116019	-0.5780879497384807	-0.9658160263539172	-1.7092934547568808	-0.5896367619309286	1.207525579769499	-0.8012021036969672	-0.9215508750023316	-0.4711514012921613	-1.0910511052367775	-0.7336040552005203	-1.6887494630617383	-0.6962625546619698	0.1893020873224097	-0.5952232166508277
