0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0213679751418993	-0.081883113006981	-0.4867131141616028	0.004327014439964	-3.9147261166050384e-06	-0.0008849963560608	0.0	0.2429468060808804	-0.1291030132044128	-1.817420627391638	-2.352722468013678	12.111486231280985	1.2894851079676537	-1.2166144514353516	0.3411202036591954	0.8879578351044154	-2.6446836599239463	1.0144868550859527	-2.194619271521632	0.0750273731773073
0.0769686017	-0.0494126173	0.0124865139	-0.0484208377	0.1611535099	-0.0223472737	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0076475396263475	-0.0625422428466748	-0.4878959814541304	0.0044879651246713	-0.0001050100727018	-0.0008957687456269	0.0478850940113153	0.1230854962732315	-0.3408653596723788	0.7425185036800676	-2.220117819849523	6.009252904378966	1.2774256848735717	-1.3453381897911216	-1.0665787912940117	1.7620988229018968	-2.363474709033354	-1.3051201333283236	-2.027992039929118	0.1476671033462896
0.044103783	0.0526125691	0.0581158234	-0.0443035046	0.0630118949	-0.0973490396	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0132097183880262	-0.0057793937129417	-0.5830159734802578	0.0047529857172966	-0.0003159588371501	-0.000192750194982	0.2163944153074642	1.5166374168883292	-0.1312517350203378	-2.175648060360917	-2.1681370080645728	3.375380756845633	0.3636083418246306	-0.212379673900604	2.44507675134152	-1.8054118869488824	-3.0600922108554296	-0.1374215130564552	-3.1502755184496656	0.9141034755901376
0.1493870708	0.2415561603	0.0342261791	-0.0761114366	0.0719304337	0.0984799735	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0049170849621873	-0.0514824235237085	-0.8287144221797007	0.0050041234473908	-0.000691763109279	0.0002967322267366	0.3555153331331336	-0.6408691341330954	0.3443965045054108	-0.448882706883446	-1.8246696445596016	0.6901293178166376	-0.2253962100034877	1.2680019169678698	0.8106898091535737	-0.6035240516105216	-3.727090365305224	0.9290042421270254	-4.780853669930547	-1.200797317793608
0.0632820225	0.1013341534	0.0385204356	0.015290276	-0.0643982263	0.0014811577	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0151962308083426	-0.0137825748029882	-0.6134635235361401	0.0051620072581803	-9.428399216315776e-05	-0.0003037579225783	0.3310225470714483	-0.339034513801771	-0.2662721618151456	-1.6010311179695431	-2.1230090359712035	-0.1027104793052628	0.1717270966767422	-0.2119441805847625	0.850484322188021	1.001515937517921	-3.067925503766704	-1.257491519369493	-3.276544700676097	0.1043526685104605
0.1021018063	0.1429322077	0.0179097142	-0.0269948995	-0.022013974	-0.1198860867	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0076616450769506	-0.0532276981078041	-0.645128468580694	0.0053950642791848	0.000206057433332	-0.0003505584310655	0.1076546018301046	0.7897777402582709	-0.2981047982501142	-1.2768233442617027	-2.152510336845697	-1.1821447406266188	-0.1182784339079886	-0.5239701153198527	-0.1362460171418676	-1.1664482120961202	-3.102051463650328	0.0648989287052936	-3.67018544082104	1.0850151734875657
0.0301207493	0.0780590297	0.0495224751	0.1141635539	-0.0727883488	-0.0296357807	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.019644698916494	-0.0267355863607008	-0.5725260784518866	0.0049730879501736	0.0002588142647903	-0.0004776460225241	0.141168593311859	-0.1414213380646371	-0.3516161469295047	-1.887511682429368	-2.204117704644683	-1.2843279431798766	-0.1045443778643168	-0.5702123075704303	-0.4005762567481711	1.2358048333493257	-2.94862857557852	1.2313496211375052	-3.0032086487942267	-0.417476717278032
0.0881040413	0.1081576631	0.0129167188	0.0255856903	-0.0575444203	0.0118240219	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0195690789711449	-0.053675893110352	-0.5948444701196962	0.0052860553306973	0.0002060922262643	-0.0003440472079457	0.0742987300442148	-0.1285789594965734	-0.1873053070630025	-1.3180997735464883	-2.14581205504078	-1.5038654726848493	0.2600585297863604	-0.8756010110787774	-0.4375676809669637	1.030057582109404	-2.990813959709433	-1.2051545527834315	-3.4023885538899723	-0.3610494488029047
0.0572376548	0.0628346562	0.0341189877	0.0076227681	-0.0155245859	-0.0591651833	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0282458245110177	-0.028045891840037	-0.5491299687384981	0.0050160983788832	0.0003153042035002	-0.0004777949216837	0.1056670803307859	1.1745161135030135	-0.2953537102912232	-1.8879467739018676	-2.1890335735708093	-1.2962199424059686	0.1242572090572195	-0.28255139582564	-0.9230449689092928	-0.6355827459487614	-2.853965198981409	0.0889291776022782	-3.11833155432623	1.2278959887886864
0.1103323129	0.1178653582	0.0191190182	0.021101001	0.0065702425	0.0831459993	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0286175033758695	-0.0481390854210985	-0.5890155783225595	0.0045731114746455	0.0005897859558434	-0.0003133494904652	0.1044461864199446	-0.025511242670244	0.0318699687697929	-1.336355864091186	-2.1854778506276604	-1.5379688128249005	0.1956975890456565	-0.5875070885996811	-0.4808381851440048	0.0483623653444978	-2.9445073062486813	0.4608608443772018	-3.433187703771077	-1.232474548874526
