0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0250035498642802	-0.0951314742347761	-0.3857395779002672	0.0050090270103165	-0.0007759953703418	3.943490248420594e-06	0.0	-3.011427809922409	-0.9168085243372986	-0.3141165134934556	2.169246517116256	0.8458308580561493	-0.8546012059700164	13.51121343564721	-0.3181908616498135	0.0774504747934649	-2.063715530225758	0.4279942930036592	2.5689100913376763
0.1014338763	-0.0809735063	0.0342319499	-0.1289097809	0.0291258779	-0.0506527258	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0081574245092355	-0.093637593472394	-0.3192627749766927	0.0050090223673734	-0.0008369948955029	4.096266676236089e-06	0.087874656267602	-2.0797401829561	0.6195634979447225	-0.4920162599245509	0.8861908164045116	0.6840983490082497	-1.1164464669475809	5.862223103097245	0.9050513460715794	-0.9926696727008452	-1.6787315438397674	-0.9438725184299523	1.7608920309621128
0.0211006329	-0.1312030386	0.0455137913	0.0130089393	0.1038916714	0.0151847383	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0277248514755399	-0.0835668602282737	-0.3061698154389773	0.0045790202732193	-0.0008969952822486	4.0536713345408655e-06	0.0672333735602148	-2.0982713314821786	0.7646655919705743	-0.5349212411276075	0.2430253243477079	0.2107241277008628	0.3293410205957259	2.9408772403997263	-1.222969791305948	-0.176500491631579	-1.9119670706305376	-0.6907256859726835	1.541954993508994
0.0402418994	-0.0483536509	-0.017516525	-0.0087230069	-0.02342191	0.0328219255	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0319550875007337	-0.0588113023709695	-0.2996219076320017	0.0051373545700409	-0.0010388328513666	-0.0003213342355977	0.0868116903330656	-2.0713117981946025	-0.8911094234335699	-0.239426799051715	-0.1613621766983122	0.5350959039328479	1.4076724855837253	0.6886729058349942	0.2163011018187911	-0.221437471442712	-1.851848360786264	-1.432493254090741	0.9923340417690348
0.1127788311	0.0510805966	0.0484459589	-0.1102899034	0.099634049	0.0488051256	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0430825970512529	-0.0673986130962731	-0.3239160429939005	0.0046889082786484	-0.0011549518624627	-0.0001887934672096	0.0788642591815566	-3.209656155512197	1.1251729663022123	-0.1116021340185709	0.4995202170764074	-0.3270807345720486	-0.4395275019645874	-0.4884808610934494	1.4014625100689997	1.4195324854223916	-1.8177675254040957	-0.7693622450123283	-0.1553037322286409
0.0729092993	0.0730889102	-0.1431734137	0.0952118178	0.1776202236	0.0578821179	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0633114662902727	-0.1860072862872783	-0.2632878672356042	0.0043345855303867	-0.0014867629615498	-0.0005792812228974	0.2532967983401513	-1.851725761422568	0.654255517969859	-0.8346424177805116	0.5082247003560746	6.516923346963046	-0.1942086464690987	-1.0540506594521752	-1.3968530992889592	2.21405341531384	-1.9185169539246167	-1.5532908123362634	2.164951125297665
0.0895362473	0.1357258474	-0.0985298577	0.0739411507	0.0569386868	-0.0344280738	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0505811671658165	-0.1050112799547946	-0.3101926403217447	0.0065791235916507	-0.0016612188679847	-0.0005170406627494	0.2646928049354254	-4.010975621301592	-0.1770738757646586	-0.906669068875112	1.390999777677837	4.358970278499354	2.1317075145316995	-1.1932976667631845	0.6295410594702894	-3.088471843587946	-2.1025642749435423	4.927688643400485	-1.2458828114016307
0.0834169134	0.1067331509	0.12318508	0.0899733469	-0.0210338053	-0.0597391873	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0231083787198258	0.1350022217995814	-0.2667101886313787	0.0049870355142609	-0.0010039338018221	2.900332678034594e-05	0.45073959854484	-2.454657577179736	1.1868872558990184	2.082031379419036	1.1511178039294	-1.3967106457603928	0.3386605710388538	-1.8221449059847223	0.3425364918412036	-2.2926523714812554	-1.7294437203459436	2.3256435107201163	-0.4581027893442762
0.1834997233	0.1087683639	-0.0096587544	-0.0105570215	0.0879392375	-0.0420724275	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0001883287426096	-0.047865344831024	-0.4120250538990717	0.0049452237176773	-0.0010610763619822	0.000376626265463	0.3738080041320515	-4.328624280150878	-1.4304785063110788	0.7334608930778366	-1.319123243759719	0.5177232132956253	-1.01258045339819	-2.064263180761146	-0.6363071277048483	2.3130939918404785	-2.243853952820384	-0.1154851296661677	-2.7016257530964443
0.0505204548	0.0816849669	0.057597758	-0.0212334931	-0.125428024	0.0540070542	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0419418742200008	-0.0690023415299094	-0.2114665963086395	0.0038739682666309	-0.0018221083404261	-5.297070534791533e-05	0.3769198772669887	-1.4503086881052696	0.1169375518943065	-1.012261675042164	-2.407346416884145	-0.3345571011860653	0.1340734807064135	-1.0861672150646968	1.1812424386439024	3.207558573550293	-1.9821132477058	0.0632079261057897	-0.7175133092284642
0.053512883	-0.0459016329	0.0189287855	0.0119801096	0.0618862653	0.0053722147	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0256168660496882	-0.0657407805571637	-0.2028520753335243	0.0035611575661025	-0.0012970851282234	0.0002353100511047	0.0845068235773592	-0.8758876702851613	1.3807247582912532	0.3825655932177115	-1.8402405998380629	-0.1676527471418364	0.792057422112656	-0.5340870553933802	-1.0386728299688814	1.6254400767936812	-1.6719226803580942	-2.0219564493342124	0.6920909334814103
-0.0283233544	-0.0605532705	-0.0399269136	0.0237574527	-0.1052840156	0.0191353132	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.008711497850868	-0.0991171900724623	-0.077733186456939	0.0027101290561303	-0.0007420584203763	0.0003270065017111	0.2502882500119891	0.7353219393077827	-0.9660906677710804	0.6071056663546821	-1.9174516449613832	-0.2571263541678924	1.8502672152173336	0.3757339882949019	0.306474095707519	2.5215953295666256	-1.5464704106203606	-0.1513057393890027	0.4565900915050928
-0.215043268	0.0014189345	-0.0135900472	-0.0200241139	-0.0718424625	0.1064690323	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0023933419515884	-0.0657979198998361	0.062503254553448	0.0029720516321557	-0.0007458140231724	0.000126108268168	0.2079893716036996	1.7025459938010437	0.8451074541906032	1.7960859032917096	-1.7671246832196363	0.5578467539061013	-1.7227200087529917	1.3268743133145018	1.098229613526528	2.9397341257283096	-1.815934956954928	-1.5897595999810592	0.441695395687434
-0.0768703705	-0.1016089377	-0.0313005739	-0.0072926316	0.0073043182	-0.0318516954	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0237206792183002	-0.1430380174287506	-0.066631885722117	0.0029719842681901	8.173534363176138e-05	0.0004948802373096	0.2875220100667593	0.9324001795098196	-0.1543779858552069	-0.4470474547450113	-1.454019588483394	0.1468224852637708	-0.5549105639806245	-0.747104831999124	-1.2365280697546266	0.3983459213912672	-1.4167194328253787	-2.139739832838845	0.0782893402027659
-0.0416904915	-0.0720238436	-0.0392394322	-0.1029929022	-0.0034326035	-0.0550017873	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0395461579214071	-0.1059063060938854	-0.0668243981901355	0.0022064377660711	0.0003888579986899	0.0003240715366531	0.1153235953976725	0.9167499587945136	0.3592537533470315	-1.279430239149316	-0.5238133838352741	0.4148023984094296	-0.0622265764656811	-0.6667274746646173	0.7351054330341323	-0.0260477396990123	-1.045295212605305	-1.1829217721785237	0.245480490362706
-0.0534678829	-0.0649824784	-0.014210522	0.0041715321	0.0543117339	-0.0593557503	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0284560020797357	-0.0560628176067723	-0.084153135006062	0.0020530123638701	-6.816628197703345e-05	0.0003250701680776	0.1088347968593326	0.7354428893961815	-0.5970481908129943	-0.9407601767416494	-0.3706588937703319	0.1078860917828257	-0.9788407683933088	-0.8111615776484705	-0.5980565915222864	0.8556002720069522	-1.149557891223938	-1.2739547602540855	-0.2110695080592315
-0.1626915344	0.034525451	-0.0326557209	-0.0204263046	-0.055346285	0.0322305441	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0239709885947547	-0.0018553659413527	0.0458721484873478	0.0018350108567787	-6.820177154476248e-05	0.0003250625825379	0.1996199777537518	1.4946711894414728	-0.2986157812346727	0.0509131524838478	-1.4980436298023063	0.3654208861673274	-1.002017677395275	-0.0685474616864076	1.0004567576198595	2.3352484685090737	-1.324786488071079	-0.2977453495795151	1.279929888690462
-0.1122407254	-0.1062767868	-0.0504441121	-0.0182101852	0.0418633018	-0.017631496	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0160048336216789	-0.0267695519951018	-0.021856071604958	0.0017909551348463	0.0002757906739201	0.0003242536792551	0.1200514146531338	1.3853418745731705	1.072788278652166	-0.5328266738769342	-1.6587286276045166	0.1342601829798223	-0.5953834145848782	-0.546441140863831	-1.282825526803411	-0.6200695846551925	-1.132727879313448	0.1710612435018576	-0.7155479116203372
-0.0774871012	-0.059614816	-0.0846181149	-0.0392856031	-0.0795771161	0.004653534	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0161707707483031	-0.0207529466911893	-0.0540356780885531	0.0014230136131051	0.0002814337607308	-9.32006066687506e-05	0.0779140936379193	1.0541920126235087	-1.3124915952361784	0.0710068810955919	-1.1393987499634013	0.0215008255615377	1.767491230834041	-0.8042445381227353	0.490125671123037	-0.1245853192648526	-0.9374587237710804	0.0069055456855019	0.0026165126369888
-0.0932885083	0.0040869836	0.0502399813	-0.0535169427	0.0032687841	0.0206987099	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0161584849398224	0.0228095720704715	-0.0090068622721588	0.0010725542666182	-0.0003358254710594	0.0003251800191723	0.1579085805924433	1.557348185693607	1.3567240348639151	0.1764785523559084	0.6535212862504345	0.0840819508177195	-1.6348282467373128	-0.6872318228935133	0.8479714133664684	-0.3737129098588732	-0.8142453852854988	-0.9038888701388144	0.7496693173001004
-0.102999532	0.000174815	-0.0243055344	0.1087424343	-0.0418890244	0.0175576065	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0006715992045371	-0.0053071614491955	0.0107662380095945	0.0003229986097442	-6.900643390017613e-05	-3.998886761860183e-05	0.133797096986986	1.3635300059865063	-0.1376254235828933	0.1798638967899693	0.7965448944667688	0.0372440529896069	0.6899589099899632	-0.7310560736127972	-1.761398107323484	1.376499818814993	-0.5742038881515076	-0.369319219300992	0.2967211481217343
-0.1117114078	0.0591868526	0.0102065855	0.0777610733	-0.1204672181	0.0542994388	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0159587630302837	-0.0475762609133596	0.008705222369258	0.0005970357176113	0.0007979723759656	-9.123816297312544e-05	0.1205737379936913	1.6513368027293147	0.3917942766512493	-1.1582780765153498	0.6227113219819619	-0.179255856575826	1.499707482512194	0.0467347819075171	0.6798122115317248	0.0551347773047944	-0.2310210625106322	0.8123929460928316	-0.4088606128503634
0.0443970169	0.0617267268	0.0882517408	0.074504895	-0.0288697054	0.0376934003	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.022008070772884	-0.0587740208907519	-0.169325198017546	0.0017280119634367	-6.821911630439104e-05	0.0003250594496924	0.3159507556448424	0.1865720771167103	0.8034710975533048	0.699389982786412	-0.2281827469896893	-0.0069572746163117	0.6154794208981337	0.4004223184929568	-0.679566230464689	-0.2307631728162605	-0.9774492299739862	-0.6295426743427637	-1.5032232965175614
0.0608506456	0.0235081136	0.0170316738	0.0458715253	-0.0660453011	-0.0518272773	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0219341580104242	0.0077471251396445	-0.0782704809128915	0.0002856559668774	-0.0009589541277559	0.0003251371574589	0.2743082116863761	1.0177684096036876	-0.5146592656872334	0.3899729030554027	-1.2029722465709978	-0.1498765305021948	0.1007711054583265	-0.2835797094676189	-0.6763053630747624	0.5210126694668307	-0.7900646113737935	2.353223451108607	0.4146249069969546
-0.1296102205	0.0069984638	-0.011313754	0.0232818397	-0.1233179501	0.0793597678	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0112487202924995	-0.015196491453608	0.0140110603955321	0.0002269890549601	-0.0006280035888328	-3.442874280844116e-05	0.1633697631749878	1.5879939221391084	-1.7131043170651123	1.0256932433737993	-0.8834739021453236	0.026140754530466	-0.1774595587657486	-0.3328172756598482	0.5546883547730621	1.5544909947744172	-0.5805002752418165	-0.0261964861030063	-0.1117282033733375
-0.0281847611	-0.0007611242	0.0535406116	-0.0830163727	-0.0527723408	-0.010953422	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0244749089216895	-0.057743812021215	-0.0403324172019523	0.0006519861576854	0.000170550693431	0.0001549445949118	0.1807632229297484	1.286658793282092	0.3967555933737947	-0.1502073061584985	-0.5066870804963273	0.3626485158181502	-1.6918165617187853	-0.7517459297687293	1.1468681714170983	-0.3618888221862479	-0.2645358514011884	-0.843885102239479	-0.3872170947194779
