0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0196779167675629	-1.881196439512678e-06	0.0001029999978519	0.0	0.0	0.0	-0.8208864057771137	-0.4597912230693787	-0.134644840480616	-0.6594031710133185	11.95364893351226
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0104308435889066	-1.1014909134132722e-05	0.0004289999609323	0.0	0.0	0.0255562050453709	1.3098213382188333	-1.2925607253668316	-0.6111294031667545	-1.305493945021737	6.143000900909585
-0.1514514746	0.2173815757	-0.0392485884	0.1024084763	-0.0038383584	0.040529709	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.1076731684554204	0.0232176726310626	-0.0147096233555146	0.0009617764637601	-0.0010472905672496	0.0014800043126383	0.3090238622575266	-0.230269325532252	1.719311972798153	0.0215023194028743	1.735541986384614	2.2042264326682948
-0.0746020398	0.0581669907	-0.1277794316	0.0699244646	-0.0821929337	-0.1022972507	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0277003406456657	-0.0068811104274004	0.0440517495039642	0.000175072497001	-0.0004419712032583	0.0003280383781588	0.2960324469891915	-1.0844450760401556	-0.9203228615117852	-1.080388884503677	-0.8114041636764868	0.9345033992151592
-0.0387473356	0.0389988954	-0.1529109461	0.0234700412	0.0508391365	0.0663346146	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0364003655324012	0.024107401369406	0.0441590171077166	-0.0009189879651925	-5.569250662129655e-05	0.0004189745320513	0.1183595699234444	-0.810812461935883	-0.785557773135159	-0.4383938102174619	-0.3656737477781441	-0.3046946426513173
-0.0287314292	-0.0346737906	-0.0666376801	0.0949669503	0.1144504196	0.0149185975	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0535844327941532	0.0270723827568417	0.0884424045178633	-0.0005220915904953	0.0005629145464474	0.0003261465280776	0.1198490076463142	1.3000602012963471	-1.51338848184501	-0.4365547631631715	0.543418604633104	-0.8023769841785674
-0.0811662468	0.0355727495	-0.052929138	0.1495445409	-0.0185682535	0.0045446354	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0633761945620392	0.007560797455838	0.0782436448288734	-0.0005227175807381	0.0010348941272253	0.000419770425656	0.0678135801878346	0.0851249893804771	1.499787568078217	-0.5353898482733959	-1.2687260657407942	-1.1192647273823906
-0.0207534925	-0.0918914271	-0.0730006483	0.0869482337	0.0239536082	0.0806357253	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.065214831552069	0.0480876662171851	0.0991774612536318	-0.0012516570852697	0.0012488460911641	0.0002492817581495	0.1189683289749803	0.1192271532910485	1.4724397946103378	-0.414033842137795	-0.0291887478589001	-1.1413775157302115
-0.0756001097	0.102099818	0.0018207277	0.1201640271	-0.0034315679	0.0244383712	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0607640122464516	0.0280293597174647	0.10583748970231	-0.0008839867252842	0.0013060049510238	-1.992246826248333e-05	0.0658708265668751	1.1895243914406188	1.0910717724946937	-0.4399456698515979	1.6108966552464945	-1.0567191869071428
-0.0250524516	-0.0009370861	-0.0455855392	0.1099144371	-0.0899719121	0.0303520489	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0439853566179522	0.035409226795025	0.077495616380645	-0.0002070382905048	0.0006829880324124	0.000112070725556	0.1240983233881888	-1.6155046004259828	-0.5143445779073303	-0.8646373038362977	-0.6864715418158366	-0.8514551921719208
-0.0794139211	0.0313498579	-0.098551142	-0.0438319607	0.0239410621	0.072309706	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0519500962770962	0.0433585177147222	0.0984625786850017	-0.0008409808487984	0.0010980148118948	-3.603822953357608e-05	0.0967349075264767	0.780525938201799	0.5481908196709219	0.2784133829418193	-0.8456150847192341	-1.0021971016509368
