0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0140217463849978	-0.0837492127643741	-0.3995901137479336	0.0025532116197474	-0.0012645855782207	0.0003276144939305	0.0	-0.6728538813948832	-1.863368395336251	0.197213276482465	1.5020890163530491	-0.064863778471464	-1.5269036664236928	12.347718697023383	0.7968434804197535	0.6244369855338217
-0.1984790996	0.1857191607	0.0164528351	-0.1061184462	0.2088788636	-0.1923218976	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0003027979328749	-0.0757486829551652	-0.3748593656442409	0.0027230842323067	-0.0007612099167637	0.0002140372717968	0.0857915011725244	-0.6716238466387976	-1.071482998633621	0.300175782962076	1.311457995431278	0.9388633201454532	1.2882960226670064	5.248608160580388	-0.6463686740012886	-0.4615772909862589
-0.1086897698	0.16583928	-0.0381795354	-0.0446628428	0.0364796648	-0.1062148521	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0205170510337922	-0.0866614190554742	-0.3983576801537509	0.0023400039866518	-0.0010160014965316	2.1888941458395907e-06	0.0971113138644243	-0.0756159787348186	-1.7448219339635416	0.0048880586094041	1.129666498679834	-1.0878717847243708	-1.6939854152674212	2.425845132853572	-0.4874214447400318	-0.4014340998074698
-0.1013790775	0.1406963969	0.1173427964	-0.0435988549	-0.0212915639	-0.1741276952	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0188194622117663	-0.0676791164002423	-0.3143452509953022	0.0013896645769763	-0.0005811081978466	0.0005649041585547	0.2397286436977071	1.1099327815594586	-1.7126760947471449	0.357340598142252	0.9341652777466176	-0.0274136208912229	-0.5792084682115108	0.5041524788308925	1.224802476523336	1.222114556488248
-0.0528005697	0.114573282	-0.0025583503	0.1276708538	-0.0488562864	-0.1128237015	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0119560972703709	-0.0841100678124462	-0.3484789777911175	0.0019576718485768	-0.0007290430123483	0.000467714462703	0.0980846322471096	-0.7263432815717517	-1.6468541976883888	0.2198206451339018	0.8318303930583504	1.358157372699903	-0.9353568306322502	-0.6486564423001749	-0.931902411545234	-0.4992736529862978
-0.0580282297	0.1199611321	-0.0737688379	0.0380419738	-0.1165630892	-0.0505001894	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0098411023218289	-0.0521266006435752	-0.3462031062984323	0.0018701638568214	-0.0008076253578823	0.0004017553695742	0.0479768051310081	0.1124301687340631	-1.3405985174606911	0.2475987949821792	1.143629322490401	-1.1862227707759667	-1.555826417140315	-1.1761111607163215	-0.4065784349793142	-0.5253245231198479
-0.0914123223	0.1919746556	0.078838575	0.0407531566	-0.1076768835	0.0064033753	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0085046025548507	-0.0971851113593231	-0.38775394989635	0.0027967181307595	-0.0011860007139015	0.0003611596817194	0.1722313250809501	0.603302662137785	-1.3677935605190423	-0.0820629646502725	1.2980906419776204	0.2356875187880102	-1.443083699271965	-1.7576942528374868	1.6026327956061328	1.1253841627813332
-0.0730220021	0.1748623698	-0.0364190524	0.1396917216	-0.061991403	0.0223390253	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.003605225647945	-0.0639262077377225	-0.4010264438162494	0.0028081373600191	-0.0007680004486787	0.00035707900377	0.0803162343658857	-0.2944810382787706	-0.3755696542777084	-0.1054456600281025	1.3982547594323758	0.946414633141034	-1.0719930486579867	-1.90940025350354	0.1499603773414064	-1.208303675542962
-0.0996761924	0.1629008523	-0.0291706217	-0.0467632977	-0.1133064165	0.0772254151	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0161718129763244	-0.046754122618239	-0.3489457804471243	0.0018581914695422	-0.0006849855447974	0.0005546370728543	0.143345278989113	-1.5247230737101232	-0.0777457753294593	0.1975264402628082	1.2892571266511548	-0.8906265817492507	-1.4718340529810032	-1.5014420677562528	0.9078205363865008	0.1370045979889211
-0.1114671943	0.1819620909	0.0658040792	0.0640706617	0.0409619782	0.0575289193	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0100109553178384	-0.0351387429882095	-0.3916279325502785	0.0030747091111258	-0.0007671865623515	0.0005306808063064	0.1265921356759496	0.4244209568684258	-0.2944646969567979	0.0049425029803583	1.3296769788518068	0.8478471980965377	-0.0443044348324828	-1.461885772753664	-1.663653366477212	1.0369183029464324
