0.0072714631	0.0336522784	0.0710911493	-0.1369997632	-0.1082271669	0.0731361891	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0127595810976544	0.0121401779410348	0.0017032034960919	-0.0004820000077342	-0.0004189997580261	-1.0100720263789125e-07	0.0658279524664795	0.5459192769087334	-1.7347519011693462	-0.6203408145400929	-0.6273298809081276	-0.7559837833865808	-1.796101299495686	-0.9521853968937072	-0.7128246867033612	-1.989886762187816	-0.6256015914518667	0.8420400080011881	-0.1055685119198941	0.8568545522929256	-1.0835684666623568	-1.4616941354285475	0.3760961886705291
-0.0552505731	0.0384065288	-0.0783237869	0.0426085189	-0.0797156128	-0.0437837679	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0046571988107899	-0.0138967418204316	0.003938401937134	-0.0001689999994764	-0.0001620001514899	-1.3707785504265973e-08	0.0648788461999296	0.3967641258440104	-1.520252385947271	1.846441057765068	-0.4191604436819277	0.7602533254814703	0.4795459646493643	-0.7269786970634725	-0.8527459931527839	0.1508635704840633	-0.3270146550773511	0.9720148244446284	-0.1999041422333764	0.2167712066376004	-0.9582553355839676	-1.654715521941273	0.2688392055083632
0.0826483887	-0.0369128098	0.004496191	0.0625501318	-0.1076197433	-0.0372795585	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0008104962537203	-0.005223968371439	0.0161054648276177	-0.0006490002803819	-0.0003880003099567	-1.2599084808361145e-07	0.0599921750182898	0.8278639763818957	-1.2448663742004662	-1.3805030183979632	1.2696238970821991	-0.7695028669368265	1.0579362333133733	-0.3065266543507179	-0.4508422194149824	-0.2259934302342826	0.1535186529628825	1.155986912831323	-1.8361859653521904	-2.0446231889462143	-0.5808174809622939	-1.1377271799707709	-0.5153185723382414
-0.1123091284	-0.0039983206	0.1184608026	0.1005340563	0.0871493383	0.0237622038	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0200740818975191	0.0199843001850581	-0.0235380741863053	0.0001660056569074	-0.000201995256355	5.601677513524456e-05	0.1369730810579353	0.6895777403228456	-1.2088555195831217	-0.4796181527377981	0.2247207452802657	0.849404514162159	-1.2093849708341005	-1.2506867717663972	1.426263671432534	2.482955218231763	-0.6887255336368506	1.4584570642609986	2.134115998601472	0.6869441694113971	1.1157443015327533	-1.0884435067343892	1.0976994826757576
0.0214869137	-0.0024711464	-0.1143398294	0.0910522396	0.0122911457	0.0666044155	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0042304926550968	-0.002310708774047	-0.0080865234315865	0.0001450000156467	-0.0003880001202727	2.810260657429948e-08	0.0667401078415997	1.765765426554652	-1.14144478668855	0.8003199072831976	-0.5892916710076578	0.749690797126444	0.4654077460319155	-0.6821915308286153	1.7228315997125854	-0.0942753212979981	0.0911054402904406	1.6211135185717842	0.0756441859702214	-1.7447166450509326	-0.7691329291083171	-0.6313213594351986	-1.7882436342706325
0.0043433306	-0.0247933	0.1122458745	-0.0780717079	0.1012168936	0.0135118106	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0099628316433353	0.0328565041878334	-0.0009961678835281	-0.0003899995197324	-0.0004969999789881	-9.69707540768891e-08	0.0801961308709348	-1.5627697917662742	-1.1238483521688267	-0.4838967963409227	-1.733229728095786	-1.7821421198942902	-0.8190337033042625	-1.047456291125329	0.791853842199118	-0.131424694754356	-0.621299043287359	1.5353489795443178	0.7687041457895859	1.0658661104886222	-1.3574111637613853	-0.9645527415250228	0.1346326823281309
-0.0052535883	0.0938121115	-0.0900700686	-0.0817539493	0.0267411751	-0.066874585	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0035252620003944	-0.0238904010384573	0.016113478906675	0.0001470277534502	-0.0003879896682943	0.0001430285463729	0.1197522767096035	0.04433916898787	-1.3233527225794728	1.4117364694274717	-0.857074492637121	0.7258179723441083	0.418283813682465	-0.7556091856423527	0.7695135902833802	-0.6038693872731837	0.5579505012164583	1.5042786180772103	0.109464658968924	0.3482169476545192	-1.6694626092958196	-0.6252761216131395	1.139598867519523
0.0376267198	-0.0877290121	0.0124493148	-0.1332707874	0.0295931998	0.0947086643	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0063725010331694	0.0296486612493822	0.0160355174907778	-0.0006580002920958	-0.0003879998180889	-1.2768339683287818e-07	0.1038739839920283	-1.023826086402335	-1.3019256415520255	-1.101768985817695	-1.4581161802465434	-0.3108757505856957	1.1679709528088071	-0.9762175076868296	-0.9647793021737812	-0.7349921654135831	-0.1361677326677801	1.2092724152291516	-0.9090079487940436	0.3218545834600832	-1.867058477004886	-0.2749315951288975	-0.964447046752788
0.0319036293	0.1305065886	0.0504717865	-0.0852139708	-0.0109043996	0.0957979691	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0041126201748369	-0.0015550117909981	-0.0013071896535734	0.0001470322111585	-0.0005409911158504	0.0001190395929045	0.1046658149089206	0.002162627525026	-1.1176297889735454	-0.5451287649626887	-0.6793198138789587	0.2263421235310289	-1.8794049865773088	-0.8890423754888926	0.4339198182299424	-0.18824419190217	-0.3714798705653799	1.61937433675231	-1.4143614312629256	0.1509740432393337	0.2549135621274164	-0.3578531626062898	0.756550683144706
-0.0889038626	-0.0431968166	-0.0488175739	-0.0067188648	0.0825566148	0.0430285159	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0017351378520231	0.0220797531682706	0.0161477275515551	-0.0006430004397767	-0.0007819995641831	-7.514032187660546e-07	0.1010087692567693	-0.2558322351499701	-0.8580866706465958	1.6853423897212545	-1.2213757816245214	0.8893349637850202	0.5449854880001959	-0.7663462634532792	-2.003811745109083	-1.2451261075008342	-0.1910874041214118	1.6625751923494314	-1.1413903809193755	-0.1378316351590956	1.5952098187481816	0.2498547008565799	-0.7287249122131103
0.0729782655	-0.0439813602	0.0365207371	0.0518259211	0.0110574117	-0.0166114855	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0012912282481636	0.0072663505633983	0.0161933857618663	-0.0003613760792077	-0.0007170624800836	0.0003448707009041	0.0499121478586113	-1.2644994859220282	-1.177062593347698	-1.1471243886823048	0.1959401756676972	-1.291158246496596	1.124811326913408	-1.047305837187923	-0.9243344037225956	0.7607996278522715	-0.3581254010236147	1.4551353324082308	-1.004428418826488	0.5485307910308846	0.6326347252517674	-0.4227104163223227	-0.1936940793547029
-0.0391673887	0.046162207	0.0627465867	0.0721993141	-0.0716181105	0.1265311409	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0032927732339373	-0.0008747160752022	0.006140700073459	-0.0003563742652631	-0.0008510526310094	0.0002948487421969	0.0322284499879887	0.9272142128904002	-1.3010904869873865	-0.4241534245799244	0.2534338900879363	0.7905290096505491	-0.9438081001158412	-0.4944809440723412	0.513858262665238	-0.2315362991583442	-0.7707926308916973	1.1516361260072594	-0.6257624161524539	0.7488802593432827	-0.3251407774706352	-0.4133747879154634	1.235169676915288
-0.0624471534	-0.0893825404	-0.0263964911	0.0678028917	-0.0268062056	-0.0063129292	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0007449624764319	0.0168363015416446	0.0081791240759656	-0.0001048140791002	-0.0010190196186334	0.0003649466153093	0.0482684296746876	0.0249128437126087	-1.4161555724829022	1.0384152312768054	0.4079391614502305	0.4974662140708326	0.4243202032064502	-1.2253944081313013	2.2787495621682594	1.185444890840025	-0.4342652705378182	1.217283028276711	0.4341753771636322	0.7390164151365889	-0.2211401056449184	-0.6536648358787478	-1.5802576859133033
0.1115207483	0.0381812364	0.0207158586	-0.0216618011	-0.0536219048	-0.0650895109	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0016648842565558	-0.0064320681731118	-0.000631255850152	-0.0001089194972984	-0.0008150105449185	0.000198455618826	0.0532188707936817	1.2386623482389714	-1.0382871625155958	-0.6676012298598758	0.3981149280009745	-1.8197092372709416	-0.2717677532813273	-0.7309405002175565	1.432902264263642	0.1952611780676669	0.7083607159818381	1.4603330572495288	-1.1485397318507786	-0.9102411813797184	0.4760658073847287	0.1457700308785375	0.0749038331721636
-0.1095897119	0.0405463198	0.0101207132	-0.0615848662	0.1054213462	-0.0539099111	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0025855958949705	0.0158058070510236	0.0076207906654701	-0.0002838730145452	-0.00079504560112	0.0003198867907559	0.0472281150269322	-0.5437594140483312	-0.9359827477213948	0.251904575284477	0.4140931916707636	1.252376285554459	-0.1195231522840809	-1.2620486606272234	0.5012160190902334	-1.1398903870215569	0.0813526704743443	1.5498384195951405	2.04730767148551	1.225152454833743	1.5942619467071302	0.0515251929664075	1.5554190965733734
0.0584379099	0.0119829966	-0.1351320647	0.0447122171	0.0235069931	0.0930144616	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0049452903122499	-0.0038352512684127	0.0328924196844155	-0.0004632918492966	-0.0009845983849843	0.000422772351543	0.0708652407258011	0.1383540711535728	-1.0208284170660693	0.101274335319357	-0.0465218074493635	0.8597106777631887	0.7284555971110616	-0.6840393788364713	0.958833717743945	-0.0447669588894492	0.8219362886976511	1.3890566906842872	0.2277489902381085	-0.1121367750294077	-0.5031325801790966	0.108698887993937	-1.786434867370878
-0.0152480331	-0.0689381004	0.1239330845	-0.0901467962	0.0138584193	-0.0477649972	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0014896813311509	0.0153732579085783	0.0129777250731706	-0.0001177017865813	-0.0012130274638562	0.0004909289220185	0.0776669610347716	-0.1102628061268227	-1.4606833879456318	-0.4226790517640481	-1.8562886749023373	-1.59704592549164	-0.7282493188647203	-1.1147672097461343	0.8548390601886429	0.8313170950912898	-0.0414732379264488	1.035902960495953	1.4867804616556288	-0.4632966858017161	0.9879517889648508	0.1825236469474711	0.1683739028211802
0.0073552609	0.110250572	-0.08368867	0.0369427456	-0.0224297857	-0.0088245674	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0029811640830956	-0.0108447042657218	0.0186977846006755	0.0001541624780697	-0.0007899680105274	0.0004110607536879	0.0751484614315715	1.4157664939558574	-1.0581599346225208	1.0634690561154645	-0.2401628704612066	0.9508946667611196	0.3573246324959616	-0.698338365276724	-0.1298571423644621	0.0275236663617506	0.6295653319516886	1.315782640714502	0.5769905245754632	-0.4733301329241158	-1.524811233782012	0.4216798971496182	1.2238469336997009
-0.0142444282	-0.1200134532	0.0184646565	-0.0628898991	-0.0120397186	0.0437330286	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0070589121732211	0.0321845602775994	0.0328634423392486	-0.0005808371535705	-0.001044090153812	0.0003121970199989	0.1156719458027098	-0.4937730060118641	-1.3062990996810755	-1.0403128749511552	-0.563187117516453	0.2831027964606954	1.1681839515373955	-1.0278088758704662	-1.0639454029197015	-0.7372085265321643	0.4614203531838188	0.9944703910404856	-0.2553239746601916	0.079282709351654	-1.1901676003331547	0.5345776494773014	-1.2587675680101496
0.0972905703	0.1026336997	0.0193272166	-0.0029643295	-0.0479478882	0.0255914051	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.000831119009419	-0.0012674487778951	0.0228512756348209	8.071592658646668e-05	-0.001212986869262	0.0003560494674856	0.0950693190972456	0.7713035855954974	-1.0920438169504254	-0.5634879540198927	-0.8584763406360281	-0.6216284059577346	-1.8952885690603691	-0.4808412897038829	-0.9436032081624566	-0.5219576801998542	0.0324287540500133	1.1043484340103782	-0.2753643131284736	-0.0097813676835719	-0.4932980401555296	0.0487103504960463	0.3665741383927937
-0.0845761862	-0.0264523848	-0.0450253127	-0.0899162742	0.0684462128	-0.0875620795	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.005667024986252	0.0167952403256492	0.0347644351677161	-0.0006818629443533	-0.0011710793316173	0.0002346006856313	0.0827707521540488	1.1483663042389738	-1.22252228513619	1.9921452297589768	-0.8060330608856078	0.4223812912796915	0.4830523681459804	-0.578599585268804	-1.8782375774925275	-0.4242085522251428	0.4447011221518404	0.7034383450271271	-1.6905180136344715	0.1754300153352657	-0.0009495840858972	0.3855544586444933	-0.064344184462359
0.0951406692	-0.0458896198	0.0194411995	-0.0564461818	-0.0113787569	-0.0027416881	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0046370835942326	0.0178911614212466	0.0295703973564656	-0.0007208894922742	-0.0008850903794557	0.000251180955641	0.0336738559919425	0.9802509546657808	-0.8595133566767282	-1.064133593141348	0.6206709228221473	-1.2940001840015236	1.0457649417609485	-0.7215622947307279	-0.8825737844712274	2.287679783337314	0.3139689372078514	1.1331810843013417	-2.062444080263614	2.311299376661748	0.545507246801109	-0.1762516666146577	-0.368886365595594
