-0.0402198104	-0.0310136743	-0.1015283788	0.0436953286	-0.0502686306	-0.0213207726	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0057764934266515	-0.0080366910933662	0.0535063499263941	0.0002399874296127	-0.0003400087300264	-7.395917566347538e-05	0.0922629622880793	0.8832896531192687	1.3794532134020103	0.7610512158600939	-0.2270599664542057	0.9432112201134064	0.3244715654969856	1.6856542898301528	-1.4968152400407386	-0.9538678759057058	1.4793355743086714	-1.4325018505736906	-0.3399534539865821	0.1966813408122235	0.4081075340403371	-1.871183873364645	-0.7315070864116026	0.116599254867727
0.0235586435	0.0895339274	0.049797792	-0.1122702205	0.0574754526	0.0136373504	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0074447356710436	0.0437275208230119	0.0307905939547055	-0.0002360000106224	-0.0003619998716155	-4.270900628296182e-08	0.1162959494098314	-1.852110178216104	0.0064168450912987	0.6369501799478148	-0.7423382901408084	0.8894366523516083	-1.082288562203106	-0.6438066115626876	0.634359227716478	-1.7033934833068782	-0.9937429181105072	-1.7295436394326884	-0.6568255459501768	0.617321307394359	0.0339288437153803	-0.2396947373528542	0.7067823571445608	2.199291286739516
-0.0688255345	-0.0909094037	0.029559856	0.0638970454	0.0102509636	-0.0383884424	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0016333704154334	-0.0079824696047268	0.0534140750496732	0.0003260000056907	-0.0002290003209304	3.72797137282129e-08	0.1148988145642271	1.1824564141002765	2.173262826089698	-1.0133011801640168	-0.4005101154004494	0.5828665570343867	-0.6497565360416473	0.2294116627766746	-0.3254439020223237	0.5066102503907629	-0.4557938590831246	-1.5936635544068989	-1.5640431900783112	-0.3523459566498422	0.103361288299964	-1.1226682723465078	-0.3201843442655314	1.4538043026173415
0.1157792247	0.0455685141	-0.0572992566	0.0216736216	0.0460842103	-0.1420595979	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.008168865470651	0.0472445236758716	0.0414006617760662	-6.400000680715029e-05	-0.000482999584316	-1.5422949147261782e-08	0.1059785005367393	1.289716734004437	-0.3278393485357134	0.9698955830979508	-0.1409246095022354	1.0829134232157087	-1.0117462297405415	-2.1284278465427766	0.8771746312738795	-2.359126393519063	1.1736969211225996	-0.3074814799598056	1.941978236560591	2.445085759972067	0.0720052522347688	-0.540985698031829	-0.2733059842333137	0.5408648471885514
-0.1045713984	0.05291047	0.0462616863	-0.0321137647	0.0310520408	0.0750393014	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0102738845370282	0.0149454342072488	0.0376396745921425	0.0001400000195578	-0.0004830000760567	3.3786716885678924e-08	0.0483675821075078	-2.428617503215265	1.9278242107459456	0.6049752400439172	-0.2939611380393452	1.1205020404916013	0.0558363701858336	-0.3791086822736849	0.4792938061266749	-0.8921210695354779	-0.673441754499997	0.5553721181888075	1.0236824917383824	0.510879360149296	0.1896305401331239	-1.0318622638178727	0.4994330372152907	1.7723398313287129
0.0309672527	-0.0935607972	0.033441308	-0.0486270926	-0.1635952769	0.0158373457	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0166576228550496	0.0199689073233741	0.0344935879866312	-1.900000029011042e-05	-0.0002079999635546	-1.9777386054215326e-09	0.036255092879933	1.3678011762308375	1.6352806146324326	-1.4681900049761387	-1.1024368968998497	0.7659246473253557	-1.1977025151157077	0.1201593894547604	0.7448302637335749	-1.2253783956672628	-0.2621354901364078	-0.2928497113214362	-0.9149542590092228	-0.5532669294167478	-1.1172776116911454	0.5844071227928586	-0.2696860407994423	1.2715309531603027
0.0230435752	0.0071643542	-0.0799907573	-0.0173666275	-0.0603719367	-0.0088716829	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0056926544830133	0.0379603806722599	0.0357115295777816	0.000299999509598	-0.0002989998359477	4.485227466353731e-08	0.0506766939267964	0.6917674005088911	0.7471291880591225	0.956054460335795	-0.7622491526528132	0.9463205123320596	-0.2756629719646238	1.4706701234038029	-0.3180010904426462	-1.7307152231491736	1.4530510936691217	0.1723723508787738	1.0532100133527016	1.5353928837906754	0.5344216347480139	-1.3830336606398057	-0.5196087604628272	-0.041863654741545
-0.0605688722	0.0679574969	0.0319027142	0.01820131	-0.0128848068	0.100007933	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0013206858216818	0.0127013342077617	0.0450641900470856	-7.994924183849324e-06	-0.0002030002741981	4.999915824955118e-05	0.0643224623138141	-1.8608726567349947	1.3922887762370515	0.5641299557596099	-0.2731364245295807	0.8340343938994652	-0.0919464629987214	1.3259891032026498	0.8869387841415795	-1.2233501972544638	-0.8352939899550372	-1.1102006565745854	-1.3227786971166746	-1.2124194686773202	-0.287697578727235	-0.9043705465065166	-0.6818958726229606	2.3815584830189604
0.0297972937	-0.060729349	0.0636573795	0.0260728653	-0.095569728	0.0550324051	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0046858408613559	0.0248305391498462	0.034450820785409	0.0001240000125712	-0.000482999583967	2.997426381096634e-08	0.0518472724122832	0.9461739511714446	1.807631080020952	-0.4611115776741645	-0.8102362781884711	0.7807177123913585	-1.3619932199996574	0.5722089110376496	0.3264118816113565	-0.6653595696953228	-0.4034290537508783	0.2756429922250155	0.2344518818692607	0.7170543437040651	0.2374335549729153	0.2118711674922843	-0.1540101575083212	1.797389636687911
0.0157750615	-0.0317032216	-0.0785335637	0.143770388	-0.0406801653	-0.0579561333	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0012178287784223	0.0182342641173818	0.0535314616669069	-0.0002720000293894	-0.0004830000906783	-6.570817988207999e-08	0.0489497395526755	0.9610546831712145	1.5358591943887627	0.1680185072468204	-0.3569560498018361	0.9227625964075375	0.2971567585159042	2.0416274132963927	-0.8856993344673014	-1.3295998910519795	1.6832321184663364	-0.5299347542361476	0.0092926964250722	-2.509409094505142	0.0444879709340621	-0.9212286276430676	0.3226155044963126	0.0351018750810923
0.0448164342	0.1039042231	0.0212662129	0.0395460571	-0.0028527066	0.0889287997	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.006190760502406	0.0453643051033765	0.0534251119946276	-4.800000027310222e-05	-0.0001530001468976	-3.641474493813165e-09	0.059912424362377	-1.1523501381439871	0.1877671790823427	0.0849239137729917	-1.0182346164628095	0.7868667237259084	-0.289795411275885	0.6441734782681781	0.801364746361527	-2.0990332681026223	-1.1864704473941368	-0.5461531596239303	0.5085538558672501	0.5810321599996369	1.6626351598954927	-0.9659619281804034	0.2143198016290133	-1.0841570967808258
-0.0454849506	-0.0581322825	0.078566288	0.1410156076	0.0099469608	-0.0876376715	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.001531831846691	0.001853604577775	0.0534045300963867	0.0004410000343044	-0.0004830000758049	1.0647353392768849e-07	0.0891457150042185	0.7482344567284904	2.305067031494356	0.8364936267207335	-0.407549670901254	1.0854014060543071	-0.8701277558029342	1.3204758297363235	-1.5255305196998363	0.4932449111363299	-0.6514287583642441	-2.0117490068490125	-0.056200376859555	-1.046262561224531	0.9000415034362484	-0.6315741238464029	-0.7331455301493293	-1.1102094794556503
0.1190782552	-0.0152035018	-0.0569609191	0.0077074039	0.132464302	0.0734041254	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0030758539992348	0.0479368543778235	0.053383041978833	0.0001350000101073	-0.0004830000758677	3.2577502730819434e-08	0.0629524560847008	0.168423375925577	-0.4002926548110071	-1.005495945317984	-0.3363089400972411	0.942709938050544	-1.6224592705255816	-0.3899838787349427	1.1701294681958203	-1.5922518322257857	1.8533225959233972	-1.3164438611189977	0.5297143097211178	0.7420053647739001	1.7496288956590584	-0.6009671830555452	2.0509354682070984	-0.5361171996751635
-0.1047017664	0.0695451788	-0.0227155694	-0.0502780499	0.0114044273	0.0082253746	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0008032810118265	0.0100837271325957	0.0449579808645097	-0.0002159994973583	-0.0001529996424345	-1.6487496360886996e-08	0.0842097736655069	-0.4132578138780032	0.7360504872550677	0.4586806898855946	0.4463708475514968	0.6491557125178459	0.3995472177532416	0.0282661519984114	-1.201863560538193	-0.890746292541164	-1.334319975825604	-0.970740761500154	0.0674699214450146	-0.4699715934109648	1.0610492308115838	-1.742846165577146	-0.4873955798244959	-1.593547750184274
0.0448334946	0.0015848625	0.0781087728	-0.1352522639	0.0163471244	-0.0386338003	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0056647675120302	0.0458535613143595	0.0623830518730557	-0.00010200001673	-0.0005559998866777	-2.8356240626367408e-08	0.0855135333949547	-1.376002192896823	0.3727964204107086	0.5158038695230093	-0.1269849509385793	0.6430577366466933	-2.221160001108936	-0.5220081388808127	-0.1313518260249074	-0.8942268844962077	-0.4658690373682671	-1.702006641421345	1.2865719495765224	0.8183607973260678	0.0798424202959637	0.5566108590743201	0.4258601535047658	-1.1821355859714546
-0.0810283759	-0.1093814271	-0.0267258798	-0.0982603199	-0.0497105805	-0.0159626035	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0078971643877565	-0.0051480404990371	0.0540433563097053	0.0001939999991871	-0.0001169996132603	1.1383743878155914e-08	0.1096552307424839	1.004784011627282	1.6344295072697443	-1.644742332197663	0.3698350910653889	0.4241499668745637	-0.7116786659297896	-0.3160515999863375	-1.1315030777033124	0.6488271426034982	0.0034965373035001	-1.6900105409883444	-0.3831183926863862	-0.8000469253339844	-0.6615562909991901	-1.2748833715473256	0.0068636625774579	0.2678285502168368
0.097086789	0.036153986	-0.0730043967	-0.0441088046	-0.0810463185	-0.0582717151	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.000151546886812	0.044487450228587	0.0489197163623629	-0.0002869995019554	-0.0003429995840755	-4.9182033785085024e-08	0.0978577500626791	0.9236777947955196	-0.7299743354550298	0.6061886723983061	-0.1545465663994079	0.726802269578381	-1.2581569718966272	-1.1736318228962446	0.1848987312405682	-1.9198219376722572	1.3173365229336174	-0.9102151626522368	-0.0408042353777316	0.4239071640877488	0.7801963351146567	-0.6609166415627896	0.4540289516095058	0.8594546276467967
-0.1001743501	0.063866884	0.03417903	0.0139438419	0.0728065561	0.0441689282	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0003778848438571	0.0016535862576176	0.0706318955769234	-0.0001429999972186	-0.0001060000446131	-7.58526936755848e-09	0.0838244131907558	-1.592654927038918	1.4218130971548868	0.6136706200630684	0.3849152520721351	0.2868153747620952	0.4001075200865565	-0.5876736232397038	-0.4014018874258218	-0.6289258399351103	-1.0593971328764629	-0.966467652639769	0.1909138416906443	-0.5405614090133779	1.1246113685529584	-1.4826207069259525	-0.2312647362648726	1.2813290952265026
0.065251017	-0.037681912	0.0894394449	-0.0083785848	-0.0105797674	-0.0484602256	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0004781552554646	0.0291388653938042	0.0665702795203202	-0.0003709997664241	-0.0007470002932963	-1.3862205967517794e-07	0.0751037183383476	-0.3418826403072014	1.0635729475993445	0.0495987835974979	-0.2660388932978962	0.7527987774317759	-1.8250172394577997	-0.6162435323520797	1.0071871613049426	-0.9781635519891289	-0.4291704420423398	-0.6613671591664845	-0.6884480414039899	-0.2980993000722353	0.9120059791236635	1.1511974827861842	0.6522799300506754	-0.1364392070426073
-0.0432588787	-0.103053329	-0.0267492138	0.0214902387	-0.0127158808	-0.0087550076	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0020167473478238	0.0017373242444023	0.0549953086555774	0.0003020000007642	-0.0002489998881807	3.7598638773494184e-08	0.0990739237566213	0.8934575841830156	1.6811488062256583	-1.5495823366726302	0.1191247789059165	0.2699000049083379	-0.3669349998210811	-1.2695581678310903	0.181802451512059	0.3756000097097127	0.6213440023407958	-0.7207444782929129	-0.1480069069796815	-0.3783862455300711	-0.3843941778256814	-1.1377735676019132	-0.1483788718179132	-0.8718999322066667
0.0882359728	0.0334050845	-0.0519061243	0.077377192	-0.0601681399	-0.0234872581	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0043862138741843	0.0447982878207966	0.0704756753838466	-0.0001450000035385	-0.0003029999451238	-2.196839823611794e-08	0.089997272940812	1.0992149684754442	-0.5052000827856221	0.1302662198766493	-0.1977289719317447	0.4190879007473735	-1.105667928857755	-1.210612379183811	-0.1394651473605856	-1.6594541374718583	1.1265343028199426	0.0741512107400315	-0.586923982508082	-1.0265760091455869	0.678230723754656	-0.9086252607095134	-0.1146851941702663	0.4475273860836626
-0.0492712602	0.0948275457	0.0046163379	0.0907494126	-0.0106729225	0.0568874462	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0001599966184926	0.0229213659634268	0.0513932654330062	9.200000331839788e-05	-0.0001739999932026	7.997876199587316e-09	0.0638070385535137	-0.7848731521914208	0.3505185230599337	0.6996423615264965	-0.3286636154128227	0.4583429401653667	0.0374599800469177	-0.064225390914315	0.9066239137306542	-0.8522017141570926	-1.153289242845564	-0.0527943722366052	1.7932932115128453	0.0499911817636821	1.9007746334558475	-1.9088080898431472	0.3113332897242519	-1.149128739604773
0.0009462629	-0.0184619404	0.1095451411	0.0409303532	-0.0711692261	-0.0365752164	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0015555174720702	0.0238030260947965	0.0414831874709022	-0.0002750001909733	-0.0006639997754176	-9.13363081027547e-08	0.0553622177185865	-1.0231371373378588	0.8594266499854918	0.5318000859555009	-0.2518281695534088	0.7013926933503176	-1.632860641220997	0.6075474935188399	-1.2785658886878866	-0.1410212218660776	-0.5437317881704781	-0.758581764892111	-0.6835233641645989	-1.4300868860395628	0.0899204149264984	0.3605228439882998	-1.0993262334304736	-2.027205435551599
0.057018472	-0.0828209087	-0.0006142556	0.0120264235	0.0119116386	0.0653405635	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0058548819550026	0.0243600142079145	0.0490783082323815	-7.90000034750571e-05	-0.0002550000587824	-1.0085829773391336e-08	0.0458165660322587	0.879708207459514	0.0175485524841668	-1.6706564476231072	0.1056514595545907	0.3170314951816732	-2.0573450926472985	1.6338729663434972	0.993297781106472	-0.0495440326145294	0.2097316788305882	-0.9891506774766512	1.062233945370754	0.4191848400605778	0.0663377910108769	-0.6897372775144553	1.7908839661020817	0.1809425948276261
-0.0451966085	-0.0019991317	-0.1057394084	0.0354386293	-0.0256206167	-0.0625746612	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0018002614809802	0.0110716081671142	0.0558551084786813	-0.0002439757720043	-0.0003910150221038	0.0001239525215635	0.0453674937233183	1.1504851394485236	0.191594572473302	0.6141773625582586	-0.0659156872610825	0.2718867615027354	-0.2502122725643643	0.6957864851120866	-0.8651388383402553	-0.3204706007938824	1.1438609584646895	-2.6994003277547427	-1.7077745190355809	-0.9498342089459212	0.4106045344382156	-2.0310279991795626	-1.7177220500311574	0.2853270400929899
0.0335599908	0.1056036496	0.0239978561	-0.0953361091	0.0567248259	0.0446912344	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0073029443526593	0.0571017812460326	0.070435407234072	-0.0001110000014777	-0.000123000279673	-6.858937593623882e-09	0.0923606493789128	-1.244368706842585	-0.6115332072744092	0.7270777588943735	-0.5173634243213852	-0.1097472894227608	-1.1594657272548228	-0.0165638234952291	0.3402110396654659	-1.5875197267301582	-1.0323195335527031	-2.4222152476077614	1.9829561877847468	1.3693967054107905	2.358586407289504	-0.9738213788137392	0.3642636339528539	0.3556086445044504
-0.0999595634	-0.0493503701	0.0598408954	-0.0457506855	0.0402972903	-0.0068829358	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0004631689295706	-0.0024912361425464	0.0528094147226312	-7.900001885926828e-05	-0.0006809996921033	-2.69316123689502e-08	0.114486096568425	-0.4754893380589475	2.1644258673745025	0.5371816881270037	0.0758351545519561	0.4032281871316709	-0.6317025518815409	-0.3807735540148934	-0.5140866117171843	0.3784942886883539	-0.5660906531645314	-1.8444438622121615	-1.6278935231180716	-0.6095138533420971	0.4808275730802656	-0.3844241219916616	-0.2267313901765116	-1.0412815765830972
0.0843238291	-0.0626341115	0.003948915	-0.0726627972	0.0236120315	-0.0207863602	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0019468031687779	0.0448457594796423	0.0567913897922949	-5.0000001836518265e-06	-0.0004299998327581	-1.0700470352562183e-09	0.0690538919103672	0.8113848834699594	0.3862367965234292	-1.5413131046870652	0.0456999905164945	-0.0030525150107539	-1.8627996409277592	-1.7043770783977066	1.380002085122502	-1.067748655622319	0.4693748607692644	-1.5744335890113366	0.8259016661487979	0.6189396195172256	-1.0843391391925563	0.1337684068812387	1.8291269055603212	-0.0943566751573316
-0.0371329618	0.0014244432	-0.0832235452	0.0872956551	-0.0438745668	-0.080077785	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	3.881597230304124e-05	0.0152882765050463	0.0629951624243432	-0.0003510000137259	-0.0004359999972256	-7.657622166402922e-08	0.055350658956944	1.1772750921056667	0.5385368526678341	0.2264944564578476	-0.1334034678843038	0.2432569274164741	-0.070617459453466	-0.9855209859385602	0.2322220425295615	-0.6452666647145301	1.2780536405959042	-1.6781520567152266	-0.470586925287192	-1.337701624324099	0.618816044649819	-1.7420199661297309	-1.3377606545887974	0.4199089329254923
0.0651097302	0.1118637114	0.0181942599	0.0389432143	-0.0182828587	0.0999519981	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.0028534634651151	0.0399001638222671	0.0409605823484042	-0.0003089999975905	-0.0002809998178625	-4.339892007519512e-08	0.0593904154705823	-1.1450974212959806	-0.660592966864334	0.397375122567654	-0.5026418355847379	0.3921325075329289	-0.9197019856976724	-0.183021357189241	0.1335766363035122	-1.4758883144724906	-0.8786109442026714	-0.2684375673908276	0.2702524699164075	1.5333840223659951	1.88722222283258	-1.228729435420916	1.459332464268581	-1.591941907921172
-0.056811952	-0.0192719755	0.0879090449	0.127046814	0.0730819645	-0.0604572952	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.0164737684994946	0.0035169220861064	0.0315822833127299	-6.09860587476659e-05	-0.0005580010105177	4.998316373672681e-05	0.0881339305139563	-0.2964254939673061	1.8878383042170792	0.9868249835516096	-0.0784566825205031	0.434688630566305	-0.8400980074872884	0.002349930253757	1.0947099733220602	0.3786987144577849	-0.6174132377289018	-1.002793524538791	-0.5054262189129598	-0.3478538498401858	-0.4025694767207015	-0.3609810595937621	-0.3928067521069802	-1.5032412151150123
0.0976617366	-0.0522200167	-0.0324116631	0.0317012208	0.0723841065	0.1190423323	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0033063953722916	0.041121176942525	0.0369533839765097	4.000000383147718e-06	-0.0002840001342379	5.447021214094545e-10	0.0755912063696623	0.3263710772171485	0.3163212862632804	-2.125971138638344	-0.3134048384076182	0.3352216825219418	-1.5067306926844242	-0.0556285247356891	0.7889164593946435	-1.1657935182152022	1.1722451841972534	-0.1032270066906791	-0.9940825069001358	1.672868677115388	-0.550688423466701	-0.0816428619179421	0.4301581641760547	-0.7771745813148923
-0.0923683117	0.0382973232	-0.1001144021	0.0614401869	0.0012921292	-0.1838804173	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.0057048019871217	0.0098328678224675	0.0536120730210285	0.0001660139994021	-0.000473994848112	5.9039401416365054e-05	0.0708977832597712	1.088027983243436	0.92220138317392	1.0549242273238832	0.6480566868751563	0.4487302254629864	0.5564368187483756	-0.3600813708833398	-0.5404398093290622	-0.7088631199580386	-0.1481535697906184	-1.3553389650848269	-0.7746333623581678	-0.3977960413293048	-2.244748189902632	-2.279467229178659	-0.8848138378642363	-1.3563577872457713
0.0335206097	0.0534426391	0.0621314367	-0.0871370933	-0.0150827642	0.0953291317	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.0164694101355991	0.0449627886772816	0.0705085863357197	-0.0004420000346517	-0.0005199998854859	-1.1491519934085129e-07	0.098449711720153	-2.315286883367121	-0.0510311237464134	0.6456701862900576	0.2271289606806333	0.4886494709009933	-1.7618256614419632	-1.4270165659904226	0.4161480733254744	-0.9703752318636324	-0.38514332533351	-0.9221195414995964	-0.531290027452465	-0.1755853704400664	-0.989191155742288	-0.1479611069652523	0.0662843981553699	0.4246209309134546
