0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0053958117330523	-0.0293008192186192	0.1269541326116723	-0.0020312422275412	0.0015368393764148	-0.0003319401462661	0.0	4.206174261372571	0.5161402505786342	-0.264454314630457	-0.1325112711037505	-0.0135650105113699	-1.4687456332758109	-1.7633522803802126	1.362443779186285	-2.858758957541969	5.294865227274907	1.4593284383445535	2.8439313303473743	0.3356108547668985	0.4247672022367218	1.9751363841820413	0.0167904248520389	-0.3596483622300611	-2.072864441099763	1.2966188829291787	-0.8851437240340039	1.1779512818450673	0.7531937574069852	1.1050734265016846
-0.100975541	0.0407397612	-0.0200498319	0.0055415817	-0.0364955336	0.1574435553	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0003982385302094	-0.0694818863130564	0.1572910209799403	-0.0011392983073578	0.0011217049696039	-0.000360361741333	0.1430870018290269	3.07194357430889	1.869029139637071	-0.0987613419922733	-1.140580357555098	0.4753833812182392	0.1660492223094598	-1.6345512326872829	1.300241620158678	-3.134123139241164	1.2739853484203272	-0.2230561306809679	1.6025317666908014	0.1591794137165512	-0.0669553512467899	-1.408702088884215	-0.0386905717761616	0.240209785329705	-0.1843664757566609	-1.1879414776991084	-1.2175460283887496	1.1765189343280804	0.4303208164293871	0.2616645738718388
-0.013137356	-0.0483914613	-0.0483870033	0.0570567402	-0.0979048269	0.0331646326	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0004342800533123	-0.0230349195231127	0.1786948915507906	-0.001650776246589	0.0011218304574243	-0.0004020743409823	0.0955526802189419	-0.2705501883886236	0.7714048361345921	-0.0773842543048317	-0.2494058821777242	0.7928718397765319	1.0091877420266973	0.2280707593121392	1.4035569332408793	-3.324504925740258	1.5954756378328458	-1.3658016535798945	1.322280315538571	-1.1193581652347535	0.6095968683507988	-1.25363463324977	0.1808433084052407	-0.2681646069563115	-2.49215979509411	-0.3877938681637751	0.4495729775331071	0.9973903982913866	-0.6988561857944917	0.234842471419776
0.019207196	0.0291558386	-0.0778060189	0.0107383304	-0.0845675555	0.0039915528	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0064509663434364	-0.0214567402533987	0.1520522374320876	-0.0016828471309379	0.0006543945629469	-0.0004679490345751	0.0633751534061207	0.9674367148020492	-0.7662966097708531	-0.0845399994902138	0.1535571479609438	-1.590332749880612	-0.0454551086240036	1.709092895001113	1.1606698850219572	-3.2115460176731325	0.8811234392188254	-1.9477322177926264	0.5108238390125831	-1.238630732957135	1.519458970721767	0.3502769799290678	0.0056655568138257	1.1912587345318733	-1.0514673869538382	1.169195425474089	0.5915625952896771	0.9840776800650336	-0.7104982112462387	-0.2994643728533669
-0.0555445486	0.076998788	0.0202844928	0.0142342739	-0.022255417	-0.0026533914	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0043299123142332	-0.0402810119610137	0.1283443800705868	-0.001552905737467	0.0007457004223725	-0.000257421153461	0.066241939798849	1.385807155853567	-3.233116584431828	-0.0995705699286082	-0.5149831196499928	0.0517534656498407	-1.584571584681977	2.190408264621676	0.7691783733936233	-3.1576853263893643	1.124588023149857	-1.097549993010842	0.0929032581384557	-1.5983854746148864	0.9386485182861805	-0.0550830405183315	0.0489386237901472	0.7643658839852681	-0.4197961247893177	0.7728397914069761	0.0505590616716412	1.044217765257664	0.6604749067083857	-0.3752572187818497
0.1011787418	-0.0376139051	0.0789169558	0.017595974	0.0847366565	0.028914563	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0001489863630297	-0.022841215601872	0.1225121874626467	-0.0012997950468054	0.0008028327675231	-0.0005119784371311	0.0559909036184597	0.3510431675987346	-3.2671327772046	-0.0922434952826901	-0.4682697097474864	1.127354187873452	0.8231395629725048	-0.6696799422701284	0.6708106554163121	-2.8195060384527597	1.3101225322997412	-1.047617096203464	-0.2438993800621056	0.4947828413538283	2.2791394556984588	0.0802114778397411	0.2183492198340568	-0.640316542968079	0.3627024126957476	-0.6432087070715855	-0.9371484711735942	1.2001058940062272	1.0095602238409402	-0.2992104845072549
-0.0334907441	-0.0413052282	-0.0130747938	-0.1194062395	0.053995616	-0.0407459765	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0002870703758901	-0.0479917451532116	0.1390146494075139	-0.0013208958846207	0.0005142688931303	-0.0004071601286472	0.0625152265436672	0.1836174192558412	-1.995932402647903	-0.199118696140126	-0.7317977182297161	0.1283887383460641	0.7805428079645861	-0.7595989858605775	0.6309772241120487	-3.115994502343734	-0.0001293254126539	0.5059294123706053	0.204500102669874	-0.1442919278330029	0.5010151367054456	-0.6731403868371837	0.2146702670470718	-0.6919256853781038	0.2862343505750082	-0.4587520537627911	0.5666548189895441	1.3036619599103063	-2.1375740573850304	-0.2532856036985487
0.0889636582	0.0986627999	0.0216000899	-0.0936526003	-0.0516384875	-0.0929459102	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0051505909740967	-0.0131612322419982	0.1463304124672788	-0.0011103664702112	0.0005437732907833	-0.0004911985331422	0.06378754814884	-1.504781187496176	-0.0303882470470347	-0.1947914423431826	-0.6799756974851653	-0.7287659816773592	-1.0877941735237506	-0.142336736327071	0.6217472120667605	-2.965340698316791	-0.0579567043475406	0.108035167641997	0.5895713970466864	-0.0082973343685657	0.6983670244415981	0.4016876116933098	0.1393499647547315	-0.2135927751897759	-0.8877376001636946	-0.9505240952521968	1.2330830656009295	1.3109558280665117	0.9941706090879544	-0.4165296141898885
0.0656398674	-0.0211425523	0.097270866	-0.0568699414	-0.0329762259	0.0220771827	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0001311625840259	-0.0134620864803451	0.1068556878404649	-0.000519850523204	0.0006081276547127	-0.0004913419150672	0.0778080170663634	0.5515134754986896	0.8142344690407248	-0.177885385051995	-0.2601255346089294	0.6735643922462657	1.186131714519981	0.0269002362777191	0.5130044579012287	-2.8010682200748955	0.441937875523096	-0.4096865165652354	0.7386666098448379	-1.1355931438663052	1.2360622867149078	0.7958558079724382	0.0484677503095601	0.6721219785338881	-0.2988671746227145	-1.3347931371269437	-0.9107252220569648	1.3336304900793277	0.751609526248605	-0.108816204640354
-0.0175946341	0.0064446415	-0.0669293872	-0.0807327436	-0.0803306153	-0.0350403143	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0042279707022743	-0.0134683592888364	0.1302321693107444	-0.000868953012356	0.0002231835456538	-0.0004229026722344	0.067866179617256	0.7162539025114159	0.0340079876295181	-0.0748210430705871	-0.9099386397658612	-1.7989460121507346	0.3512906396788219	0.4374676971359063	0.2919948148934437	-2.9079211394625237	-0.2905393833069806	0.271548275608225	0.5132927168724799	-0.0529504606987626	-0.1408045813707309	0.7201880214596776	-0.0572625839262782	1.0642530884464545	-0.2473327286810191	0.1334761225139916	0.455170809261015	1.2681263444676256	-0.8328980659234717	-0.6349088443911883
0.0322711396	0.0268561226	0.0470273157	0.0797680473	-0.0061141206	-0.020410678	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.017102617412334	-0.0036685331266568	0.1095655227854734	-0.0011954456280771	0.0002577553250637	-0.0004268467921537	0.0615915451500253	-0.0474450787319659	-0.2734985057632088	0.0062370854251801	-0.6373785223000266	0.2554322288872314	-1.244715496959066	0.1986525096895662	-0.1297382922084371	-2.628759469978378	0.5768677963419562	-0.260334338346431	0.5798205333936763	0.5946230853282876	1.0123619329549225	1.1159915094595032	0.1929368042696599	1.264920934294585	0.1262677653681102	1.2393543599845758	-1.6933500868078266	1.2558374596018442	0.6523092007451089	0.1260854970897574
-0.1222913442	-0.0858066285	0.0079855285	0.0286265796	0.073901686	-0.0585587854	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.00021076794809	-0.0242646687903942	0.0787352276370683	-0.0007339855842761	5.9180525812996265e-05	-0.0004919780294864	0.1049981201917866	0.9043719357426548	-1.7923871368735176	-0.0072111481227671	-0.8795569228175794	1.307751365349944	1.0264845530044784	-0.5786458393712547	0.070915241824638	-2.686301582701957	-0.5169839152897473	0.1051666733832033	0.4267067060355454	0.7784005222390576	0.3353625605600351	1.0308964347853655	-0.1884408282686148	-0.2114781672060288	0.4953337141431282	0.9347463051654632	0.6456071640746224	1.3446153477928202	-1.3387570236939346	-0.3207338183316757
0.1062593376	0.0319644393	-0.072192308	0.1010653633	0.1042237737	-0.0862136146	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0028504791975905	0.0464371278386863	0.0560195467516138	-0.0002079846949764	7.604187156085018e-05	-0.0004029917868001	0.1280711485469081	-1.2354383634570083	0.7005878821257245	-0.1312297433366863	-0.7075171302014316	-1.6486639405869143	-0.8369347757307417	-0.3647632137452435	-0.1401107677615804	-2.4130520878029937	2.463132029063653	0.5657175592309794	-0.5464662207812644	0.6448003430312526	1.3884769073018612	0.8362163429486419	-0.1277592873583356	0.0218008273446455	-0.7124739023643352	0.320141986360672	1.000758513785602	1.4513159528933468	0.4130147436734082	-0.0080533406079422
-0.0920711136	0.0184647561	0.1189281958	0.0029053307	0.0804050582	-0.0079140378	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0002387993560972	-0.0085558318792635	0.0433981583915397	0.0002470112897108	4.7939211890390965e-05	-0.0004920057151749	0.0993092552683345	0.766914240417205	0.1692236615128008	-0.0979464169879003	-0.6975185511994251	0.7348432223960726	-0.1759220922450295	-0.3289247477532158	-0.2858287780229661	-2.9794238742715087	-0.571282574372103	-0.9337877576965488	0.0023196993818605	-0.0998968092230878	0.3716598637172198	-1.1499930334699169	-0.3026523087961578	-0.431242559377373	-1.008760854262552	1.288167313911861	-2.097691955657264	1.5013029732920684	0.7056619017342741	-0.1793903219857374
