0.0013162705	0.0692220052	0.0125273574	0.1224091327	-0.0096022209	-0.0673467586	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0137198585768913	-0.0333573056058895	0.0751144583775627	0.0021740696432438	0.0003455505481326	-0.0004138756146921	0.0623606387583939	-1.1635275099021538	0.1192892177178175	-0.5146343745414039	1.50637370540982	-0.122646836529471	0.2980488965886193	0.017985502148866	1.1541633855988176	0.7892927202193216	0.5361490540328645	0.3783348191604393	-0.5331843254169689	-5.344345543812219	-0.6847513195828456	0.3565563240548157	0.2505325714830046	0.4963980572871886	-1.8945926732956229	0.2259372053418554	-0.4008640033793476	0.4729216062576485	0.4432605599686817	-0.3622142932007914
-0.0469386163	-0.0602987392	0.0702534712	0.045324606	-0.0603386179	-0.0565408871	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0321834518609165	-0.0363684347077679	0.0237088753235852	0.0027630426279333	0.0001869291077611	-0.0004137584839615	0.110265883229461	1.3872534413463256	2.048204712931372	-0.4611303160549476	-1.3594612981266876	-0.0644473345947304	1.059556123577802	-0.0678409841163777	0.170767362824722	0.4465780186781438	0.9044865477662114	0.9918264545338618	-1.3045773392628508	-2.515860797691742	-0.3994015175416288	0.185548812187183	-0.7674277520659315	1.43708298231077	0.9720171567954236	-0.118527145025185	0.2262639824876461	-0.5672523975466969	0.5479758956262709	0.0362671413096118
-0.0514592549	0.0278745838	-0.0574850667	-0.0402552055	0.0073798274	-0.0286552438	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0152861097717078	-0.033777779840264	0.0552838785854206	0.0031390887032846	0.0004018508397269	-0.0004141316798585	0.080630050379253	0.9738234012855485	-0.537594780266162	0.2318048808692298	-0.0993482393539188	0.8649830155581634	1.08487865060189	-0.6289947017095656	0.5264115877706571	-0.4604357336362574	1.4951974359354925	1.1856566280808851	1.5058549806668176	-0.0816783776696012	-0.1359956701811329	0.0486690592003903	-0.6085872315087255	-1.0343941080016816	-1.5773660926904258	1.1444547258391378	-0.1135908465735709	-0.2928941340927273	0.4870539966896584	0.7697051165044123
-0.013185593	0.0676110926	0.0790111492	-0.0166373534	0.0683210156	0.003012433	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0010214402730213	0.0142135867064894	0.0283120675628509	0.0022150122296912	5.004248820106305e-05	-0.0004130557514837	0.1530758847427114	-0.6844220946959412	0.2388427350678087	0.1472569494950493	1.2118307028075956	1.2646600720854846	-0.440602054315742	-1.205804799127198	1.2609638961531475	-0.0992368007647611	0.7601968163514471	1.1344560877842915	-0.4681988652237627	-0.2393749498312397	-0.4414880886823804	0.6734626017257805	-0.4070809056253225	0.535800356764679	-0.2992602196318345	-1.7735091449498162	-0.0593621604069752	-0.9888599168587016	-0.0448393784960152	-0.6118366642417645
0.0071198573	-0.0928114865	-0.0075511765	-0.0414784285	0.0177175981	-0.020553802	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0048578997695045	-0.0013621005740418	0.0085325788712893	0.0024479922973262	-4.900543285701886e-05	-0.0004129407270239	0.0557987861262201	1.2462291779001708	0.6610214819066031	-0.7459621396116983	-1.2333001857099466	0.2528771366498029	-0.8977473881425312	-0.3792369952626187	0.9123540164378434	0.7257274250888286	0.9430184290877118	0.5906665497905687	-1.329403475686025	-0.0852169544864405	-0.2065380940273877	-0.7558785137727256	-0.2589620021832474	0.6108472759877652	0.9434737819201122	-0.2862723068232756	-1.4773727991763488	1.0750931891018292	-0.8330833020743607	-0.2006660527645287
-0.0905093134	0.0643140827	0.0069633398	-0.1132498159	0.0048444613	-0.0390103343	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0011339084424264	0.0144637611968789	0.0399239318657933	0.0028660867733705	0.0004019071603889	-0.0004140765763467	0.0967161689080065	0.2548344770826485	0.6547401104811811	1.229132969072121	0.1533743081663474	1.212162933797997	-0.941360906249608	-0.7070245041099634	0.8996714387947226	-1.313092268617781	1.5747978353102852	-0.246133594498861	1.531713915704632	-0.0677913630603681	-0.3183974106156593	0.0875328699709987	1.4668804774745032	-1.099628661215701	-1.305793235199052	1.0968642849260108	0.6682809607560103	-0.03108920515969	-0.8982587477915215	1.8029351244130445
0.0662706697	0.0085326538	0.0459311554	0.0364124526	0.1021963206	0.0231240274	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0036396603073001	-0.0043923454285561	0.0026428575266095	0.0028014789142348	-0.0001210784514693	-0.0004128310785881	0.0903526981519702	1.0641962022202085	1.452335701984504	0.0568238906151325	1.3912242338527976	0.4945429432760837	-0.2302142094710798	-0.0021842209244986	1.0274539119756327	-0.1176762931661229	1.0414764169658124	-0.3287396010993874	-0.7719952569080312	-0.0111401848994285	0.1072924685740169	1.1844324310536698	-1.6160945946383842	0.521948853150272	0.1689001291843923	-1.775634060576891	-1.3801092956843295	-0.7788487305558619	0.9662555744318544	-1.252547584104423
-0.0381713157	-0.0814790552	0.0647142578	-0.0980913623	-0.004130173	0.0167960851	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0039324338504513	0.0307434814864109	0.0277242514027875	0.0020229918739924	-4.6417691079714274e-05	-0.0004129530884076	0.1031734848568704	0.6877220919092499	0.0532426729641512	1.0503702261606496	-1.2938397683137666	0.2541626701765443	-0.4085816428718286	-0.4962018028624538	1.1760277578309832	-0.6017952525020919	1.192867531811204	-0.2576140263053945	-1.5811728021136815	-0.0649663079095339	0.1521013772085734	-0.7883317101844478	0.0546003041399922	1.1490487532350129	-0.3800233915443975	-0.0218887508750061	-0.5856732125495706	0.7066636204320573	-0.3245829812960961	0.1379646002358348
-0.0091764879	-0.0122845368	-0.0904108977	-0.072840042	0.0411434504	0.0157085245	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0019028445223057	0.0008490786253929	-0.0095212779954607	0.0024259943113623	-5.089171849759211e-05	-0.0003229388348348	0.097849746550052	1.0941405031742195	0.3790051431942599	0.0859910963385818	-0.3010332869867401	0.8819765183450116	-0.3269223160743346	-0.4276470035039391	0.776729979550371	0.4020937694041223	1.5690280381000044	-0.1167770056007726	1.4055505758230868	0.2183951980322261	0.3276376948446882	1.6048207185366987	-0.8989417764566364	-1.822865927635421	1.516383294795067	0.1554278382445363	-1.3963664662379804	0.0823293529293053	-0.0537434379274649	1.431486373724035
0.0694117487	0.0593469256	-0.0331691175	0.0145547281	0.0740918316	-0.0176773491	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0036781595611756	-0.0054830477473473	-0.0076027525403077	0.0023319903119911	-5.498145305926627e-05	-0.0004129366587934	0.0194305447613368	-0.6925352088345788	1.3387587693959453	-0.9494553053215092	1.5426975915476595	-0.2612506335519713	-0.418450961883079	-0.7018514668561221	1.6135242892218475	0.8419702311299795	0.7711173970764504	-0.2576168304994564	0.1688858696666045	-0.042103771705074	0.5883723525752536	-1.0108745816835585	0.0017755642396414	0.2221002572945334	0.6001674522008867	0.6227539969326433	-1.539306630623081	0.267543856612404	-0.4172465904588291	0.5939929943576391
0.0015246361	-0.0066746043	0.0981579544	-0.0716761215	-0.026054135	-0.0035424204	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0084341160972627	0.0381559781274347	-0.0263200639421015	0.0020219616381292	-0.0001919172768014	-0.0004128064293676	0.0894670301641545	0.0971585578685426	1.167688440023736	-0.1474885284667524	-0.3056285527103781	0.6559050345624535	-0.9884408366107624	-0.4025343653443264	1.7445199290361275	-0.1911733248158768	0.8051588079328552	-0.7884255913737223	-0.2157479758224314	0.237269590022572	0.3046660035170046	0.0460039838914096	0.973239034714516	1.1938626185916703	0.7322832281039616	-1.2093222175294591	0.7903814503432987	-1.2752865854561806	0.6049081485242159	0.2047359639173367
0.0088063263	-0.1251604079	-0.0559961138	0.0308476436	0.072352757	0.0554494417	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0017548375313509	-0.0159840447528978	-0.017536861730754	0.0024779415062825	-0.0002950113606483	-0.0004121350009812	0.0975897726769217	-0.1113423600071119	-0.6602186492838452	-0.1840810324208429	-1.0230915000491394	-0.2384157739827839	-1.0429637153911586	-0.0379419303771024	1.4373227885407185	0.6073869009191182	1.0669149669419282	-0.1852604296788023	-1.1377815049737154	0.0226509881079189	0.7698279442092191	0.6894424366556833	0.2512686744459478	-0.6641230962030565	-0.0682700437946692	-0.0252798205280561	-1.3066929099186957	1.897253691616184	-1.0289695998309245	-1.4341585362469995
-0.0735043492	0.0697529783	-0.0367998319	-0.1127409087	-0.0343221398	0.0228929248	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0183167036799574	0.0307373758506059	-0.0232050823054095	0.0028060037763278	-5.294633531605086e-07	-2.099996865006365e-05	0.1196354673103445	0.0462382225753649	0.0467154148538573	1.696017365798142	0.1622210914779609	-0.1736386636117958	-0.964476678769654	0.0185822507188279	1.3093829210118744	-0.3628895758013084	1.5595344778869098	-0.1801119983572796	1.2921089313021956	0.2499215559494159	0.6069576795681726	-0.5214338630315444	-0.3657739657430991	-0.8952626371678585	-1.8075790481101004	1.480645612059534	0.694437926708767	0.4711285209745468	-0.8596159091061795	1.805112920695772
0.0445248463	0.0255325434	0.0515047573	0.0091385989	0.0664194681	0.1080450619	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0060403149191756	0.024034079689656	-0.0560377084781222	0.0025309700583897	-0.000162022112738	-0.0004127953847732	0.0932284002667481	-0.176503017847313	0.6722644715474122	0.5489168052932479	1.3361811745457923	0.3359689559364681	-0.476290659969369	-0.3340192102995166	1.3972127894714057	1.0341563529424007	1.257077516189341	-0.671098646442533	-0.9457399577313772	0.1917721782020242	0.7801708416835821	0.968522607095218	-1.2473071120466952	-0.0486526251190399	0.1586607901908487	-1.9772964829756825	0.0253730473616164	-0.6588317147101804	-0.2494453134397472	-0.6741895147484199
0.0233114723	-0.0987101316	0.0150685538	-0.0134947456	0.0079663859	0.0837996687	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.002140996766073	0.0350338161805581	-0.0297833170602288	0.0020359927200798	-6.626567290024532e-05	-0.0002609324325595	0.0782832825799658	0.9884002113784472	-0.1257051476378505	-0.6555355012847588	-1.2668619220595034	0.1586082638223866	-0.2318949497612835	-0.5967646569342753	1.5149809889744863	1.892048499987176	1.2071255131201757	0.0903863875979916	-1.1391380703352156	0.2577614504752337	0.6809970010587831	-1.417345940614326	-0.0038025967168024	1.0633494697320076	-0.4304189662037046	0.083834410417392	-0.8835886018771199	-0.2999892192750044	-0.0594301202329863	-0.2541165224817633
0.0010190784	0.0026634887	-0.0532102191	-0.0910784173	-0.0383224249	0.0494659468	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0072115337755889	0.0310566284081232	-0.0451121543729442	0.0024409094974726	-0.0004510034217914	-0.0004119501283921	0.0714101732004939	0.3586986985912397	0.3802788872966184	-0.0751319579279934	-0.5221818553703811	0.3248498076832545	-0.2688058460356566	-0.7162599812984246	1.0656563414670035	0.84892293705013	1.781879010393192	-0.3461209959605307	1.2111763957663515	0.2039386295752249	0.648220362315682	-0.4313277704159194	0.0466666309357519	-1.8923700481214651	0.97851766116015	-0.0201127347627276	-0.0949576662222522	-0.0130641442177684	1.2063737138017891	0.2224909169258367
0.0928986154	0.0587356708	-0.0348775397	-0.0022043585	0.0384278801	0.0149706822	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0020131437312471	0.0071810760783677	-0.048143307011145	0.0024600021170992	-1.7915621068897991e-06	-0.0002369980158736	0.0642679246037786	0.0777040216625576	1.209051692904948	-0.5437909445376699	1.5258367245817324	-0.250361461321703	-0.7928571083126552	-0.3005304522960976	1.183774335282498	1.5357820705851897	1.2641245753815904	-0.0369743141816552	-0.0848078339130273	0.1607367984928137	0.6830317719291144	-0.8568771349281377	0.1346116917489996	0.1470949466460041	1.523413606359019	0.6826332019572177	-1.1117722333012283	0.607683976288521	-0.3075646204346922	0.8045075670455583
0.0384560464	-0.0322062155	0.084378345	0.0032990329	-0.0291396816	0.0027985213	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0006422532524084	0.0313297813501236	0.0078299163465871	0.001973997970101	-6.560065922833758e-05	-0.0001019357463189	0.1170211012968608	-1.5962296799406337	-0.0469430787911918	-0.0059611564157677	-0.5600820518294087	-0.67071149442959	-0.3278178273993678	1.3179709915039843	1.6483259965358268	0.9036153326395068	0.7617341151613193	-0.1631910517623739	-0.3474141185639691	0.3098832688118985	0.3692220809589154	-0.1938814172209345	0.2122734864232847	1.4694233388218612	-0.7128514667759496	-0.9005151125261296	0.8669723046902155	-1.5109923387897266	-0.0355252750452044	-0.3483774647845247
0.0016653824	-0.074021553	-0.0637230088	0.0009193602	0.0100755594	0.0138640021	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0145330775073801	-0.0051780721736633	0.0081201976144456	0.0029229934748069	-3.810356531475101e-05	-0.0004129447244034	0.1150640378818164	-0.9977950385918886	0.3730400603809647	-0.0048576033712308	-0.9381028557498584	-1.1012095308810732	-0.4828327042404671	-0.0296321111387179	0.8788335005767831	0.5140730437032287	1.455882999115549	-0.2146844687791676	0.2378442761468709	0.2511311706504474	0.6330099813724204	-0.8542075192233872	0.1244598016376175	-1.3099851366310855	0.4413836820537138	0.1881437651330886	-0.183637862654905	1.3481429863326149	0.8714561382881538	-1.8514236290794288
-0.0028860133	0.0916104954	-0.0073749705	0.0048196124	-0.0436766685	0.0129729262	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0075362600513955	0.0042213567657114	0.0216464647443146	0.0019205475802313	0.0004027807011937	-0.000228887008102	0.1112919073945008	-0.5876474393927003	-0.4491006286788374	0.3077096319422777	1.251982401194367	-0.5940567661867209	-0.720316761180858	0.8966174535565922	1.2641151657229106	0.6068235153657887	1.094505129622221	-0.0669082243106477	-0.3562318244116125	0.2648662086590334	0.1686947985050488	-0.4108973448879552	-0.3662599533134013	0.2582290690320402	0.4808214693820281	1.3336535118311783	0.084822796661261	0.2797444182342462	0.9804830713622992	0.8428014050331447
0.0313435452	-0.0569574021	0.0506905423	0.0147226694	0.0114173721	0.0487456186	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0051073559791774	-0.002647203928447	-0.0071443885643134	0.0019279969133205	-7.674109161737164e-05	-0.0002499265180542	0.063488849867628	-0.3292466373217994	0.5357464188505785	0.0585443905546712	-0.9246388181193588	-0.8439441659743605	-0.917624947113201	-0.3476722696538872	1.1239503360465433	1.4293057432353178	1.0483097179945022	0.82385397876549	-0.5261328510803511	0.3793677828598318	0.3958042594160939	1.0712858997186134	-0.4366239965869556	1.5336324309149447	-0.0257355899649746	-0.0857241462686447	-0.1822363113400977	-0.986934533280184	0.2077996142382482	-0.5897461996919572
0.0023454145	-0.0135342225	-0.0573085983	-0.077302863	-0.0601422628	-0.0414581916	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0028294198232003	0.0329467222537545	0.0006582104686572	0.0017559950248428	-7.012375881165767e-05	-0.0001409384253337	0.0600548270713449	-0.0146447176612979	-0.5455942216851668	0.7405922784125423	-0.6904827167646601	-0.7560342425631642	-0.1178049784746949	-0.084590713688121	0.9263717303483886	0.5058564417617006	1.4471737187030602	0.3648943440054351	0.9563542920078852	0.3050962638106281	0.0491160793023967	-0.703080710244279	-0.5204134814741946	-1.7808699738065827	0.4778878788444444	0.1746887089099487	0.0910503598720211	0.3365407291818381	0.4253053779550562	0.6917809917785351
0.0575798982	0.0682574807	-0.0184095346	-0.0339632436	0.0812362926	-0.0122988509	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0066252165609625	0.0084555235874432	-0.0044137441656531	0.0024549985219213	-1.9006921508024632e-05	-0.0004129773868533	0.090125754479871	-0.539115051565934	1.1458208672199428	0.7588629343014835	1.6844874565411598	0.1053208456491202	-0.2246838531905841	-0.9432960078013242	1.4118800975490904	0.6649606011195955	1.164442268352491	0.2733850103132519	-0.3572192903866259	0.364879606558234	0.2960435683585459	-0.0429652331436865	-1.6061115400651969	0.2881368001301722	0.9377840347531786	0.7700987241013306	0.50947213687831	0.4154838853164191	0.1737495801651455	0.1945334158069872
0.0247137626	-0.0637296003	0.0524761585	-0.0104168488	0.0213830911	0.0406875016	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0087624123368499	0.0160038880801636	-0.0219142631734214	0.0024709947113776	-6.827537197295896e-05	-0.0002229157768245	0.0532028248958028	0.4002213627008016	1.3784665297838326	-1.194767579989186	-1.1736474967093795	-0.2473142139794894	-0.6620039808035569	-0.8191637395584325	1.256588305509519	1.476203827494348	1.0939359994541569	0.0186173455235932	-0.5124564671772469	0.4171688461623532	0.1552011869915826	0.5999387291387462	0.157220874637103	1.1603773063543323	0.2154511279493809	-0.2980564959411336	-0.3689507572730224	-1.3218978324579846	0.2199993168513565	0.3267323121824597
-0.0398220646	0.0031336983	-0.0492354015	-0.040617552	0.0003770548	0.0376768585	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0034422480657667	0.0140062661681668	0.0030667889972022	0.0023140097517105	4.176506769248967e-05	-0.0002030482149387	0.046643486414621	-0.3329361139848218	-0.12841699785287	0.1325170034916074	-0.3885394155788375	-1.009696467905788	-0.7674735155705638	0.3010251788806135	0.9999623128407424	0.6608906926784539	1.5451561265169529	-0.2736436307228944	1.4289920219798924	0.2973879660563832	-0.0680449028710567	-0.9765975955975996	-0.1402371113845313	-1.6924177005472612	0.512002349322679	0.0138039028524659	-0.0778815626036822	0.3605735188721664	-0.5983244307235512	0.6321596440627893
0.0288277134	0.0438105622	0.0423352421	0.0131601908	0.1040923192	0.1078798018	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0034114531188862	-0.0044033270742858	-0.0059117237849406	0.0020720165254471	0.0001567311785386	-0.0002591622382903	0.0480725689945314	0.4989863665529206	0.3159019444049475	0.282885509520985	1.379881360004051	-1.0179824869900496	-1.0191117194920472	-0.2693818946156434	1.141770747159886	1.5857388114066684	1.1265677080444008	0.0015816357983503	-0.7229870372815144	0.36140122835416	0.6260855403947668	0.21936991444415	-0.443855619413302	0.074037237784864	0.208539759557566	-1.4620740209289331	0.0168172515025344	-0.033590155121585	0.4695274211814116	-1.0370053073385488
0.0135196042	-0.0955560014	0.0028224474	-0.0067149219	-0.0041269469	0.0337982145	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.004300053663357	0.0269427868865079	-0.0049639014675761	0.001653039266691	0.0004028468417325	-0.0001858326762475	0.070103661022269	-0.5859828912199331	-1.0748753140814589	-0.0408515749791374	-1.23034193528021	-0.4744086654146711	1.1207834928111822	-0.5013242736659049	1.3438624301456723	0.8764165925285542	1.0650036161504	0.1685791331852544	-1.5460753334929918	0.4486411519364995	0.1878430452642765	-0.8154699978057047	-0.5955344709672069	0.5646513236623895	-0.3914324139579762	0.1142639388562829	-0.6789384994575104	0.8911721341765305	-1.5886338017019577	-1.030033288368163
