0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0500345244389137	-0.0198079648962448	0.0013586799674101	-0.0006673546996148	0.000891235164645	0.0007947975683088	0.0	2.002301949921141	0.9341866331141396	-1.186635881634149	0.837604213630029	-0.0787719733991442	-1.3791827193637365	0.1226529732808295	-0.1732613423176925	1.3544564537862602	1.843493871018372	6.299577797615616	-1.4308965318436084	1.1489966043629116	-0.0936721404947818	0.5679933916234754	2.168939234030268	-0.0877481893375454	-0.8033073908479048
-0.1027894197	0.0414408072	-0.0888955535	0.0687130319	-0.1311702067	0.0411037167	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0488217639825308	0.0111193017337711	0.0116930029851403	-0.0008969113353158	0.0007269934869735	0.0011293279950305	0.078890787108839	0.5402771208357111	-0.1306462639065051	-0.8990339027942738	-0.768088125794659	-1.2237903375763437	1.308761775498304	1.195003469182056	-0.1592444844179693	1.0960811241051691	1.997862017777013	2.999437409024592	1.2244051907921842	-1.2069846734151393	0.3578724123500715	0.5652225028403631	1.3517703922321906	-0.3157396000164957	-1.1676618878192513
0.0981124062	-0.0197105578	0.0153440988	0.1876921349	-0.0611752176	0.0003517991	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0374286039613167	-0.0221464883945259	-0.0149599810977747	-0.0002978476313213	0.0010013951591707	0.00069314931748	0.1367941369195361	0.1304741083121509	0.3061183890125925	-0.9456504996462726	-1.0962559066845647	1.7400675026211267	0.314285009821141	-0.5446054106714161	-1.2054079666987465	1.2480656884040244	1.4199633165056735	1.7515117758529162	-0.0668153581331889	1.1747184142105973	0.7002883202522202	0.4538927974490641	1.7145243918944983	-0.5045428485994767	-1.1373787396241044
-0.1209630217	-0.0543759076	0.0265752994	0.0012532469	-0.0280303015	-0.0537754676	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0417667673109747	0.0484927214182846	0.0372409245765084	-0.0007727676182785	0.000681197637943	0.0007837635133891	0.1714648640414516	-0.0458942395437024	-0.0380478847442852	-0.6307145291349466	-0.2557760166717594	-0.4268954083709657	-0.7643495415884345	-0.7130831760690814	-1.312188414355176	1.1476986277798322	0.1343877579967536	0.9426043145368262	1.889946291860858	-1.8724135964151367	-1.6391639325215763	0.3181046414108172	0.2233037542667361	-0.8538578680919167	-1.480136793788945
0.0601749757	0.1089550414	-0.0149241856	0.0390931324	-0.026168116	-0.1106197301	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0288404251007818	-0.0143249081438909	-0.0021204548230002	-6.1697800209618175e-06	0.0004899976439702	0.0006930014278514	0.1675333470602789	-0.1233153197907793	-1.834433744158712	0.2672318736994951	-0.4653604868706394	-0.7126228223771776	0.5803638058750386	-0.90451531935766	1.2123706287885296	1.3292904466126578	1.313147072094771	0.3680254114709348	-1.323981023262384	-0.5653220982976119	0.9540777750562456	0.5250130466874527	0.675785403780343	-0.8109041900831206	-1.3175735279640268
0.0292953342	-0.0979240277	0.04425233	-0.0180035501	0.0168613523	-0.0312468842	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0380411038950256	0.0212502093048243	0.0371930624099405	-0.0003618031740758	0.0008748745175928	0.0006931588244127	0.1211226966878366	-0.0776363603558335	1.4414784647956174	0.0048201253209319	0.7028388470746751	0.6710784528347162	-1.3367426101330764	-0.7910666894477432	0.730676246594946	1.4102479203570086	-0.9408123269806608	-0.0702506196581802	0.0527376810893693	0.2526828153905183	0.4983086546474683	-0.0313153970445693	-0.4126226329209717	-0.8551819307496143	-1.3578210070789043
-0.0885449768	0.0463822684	-0.00613813	-0.0516903275	0.0327985753	-0.0398869713	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0288714195634298	0.0244995103849419	0.0371644147451775	-0.0002951632719137	0.0006039202827059	0.000540088824699	0.0369808399146113	-0.628240034700708	0.1438617768929869	1.1684846509237938	0.6199913023809133	-1.1025070830232857	1.5179738911642022	-0.905431371858128	0.6982110258542489	1.5431383143144697	0.5557691944066974	0.0256928932716722	0.5085074796748659	-0.8957530190050322	-1.1382506870856948	-0.1487773711745534	-0.2032874712507786	-0.7459428850332657	-1.0682812479172703
0.1093839948	0.0218272311	-0.0165601861	0.0056488259	0.045559674	0.0227473851	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0323434884116125	-0.0060845011226859	0.0123211201964608	0.00024883014612	0.0007730548416362	0.0004399037680573	0.0995650265848122	-0.5555420593734061	-0.9782724933106864	0.5926309046908084	-0.0641921347607688	1.5764572186340946	0.4627413895226002	0.0499238955397051	0.4033034456601816	1.5540283189108772	-0.0607740204091097	-0.531780575069318	1.465986838449734	0.7583342533848472	0.7775575058953608	-0.149480694092247	-0.6887105784756369	-0.6109711560857412	-1.013077229574468
-0.0839937249	-0.0995281577	0.0026228564	-0.0627662741	0.0141984408	-0.010782476	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0289183129958274	0.0327693417163743	0.0090383580134556	-0.0001225269052797	0.0001419771334936	0.0003790085119182	0.0987282812219205	-0.1395849335641316	0.2117199689981485	1.3044410328963685	0.3491014837616246	-0.3665414911733713	-1.6587968331456158	-0.2950072121689465	0.437060060504896	1.3634330115408733	0.2808825992456429	-0.3499157170057845	1.3692838830814045	-0.5962478824061541	-1.057191033780693	-0.0857119657418646	0.0350424057780371	-0.703133376853799	-1.2553005533898898
0.0527031791	0.1261718129	-0.0158868367	0.0416499188	0.0640415253	0.0131046869	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0289510871104994	-0.014494820161147	0.0089658687608107	0.0001179714503814	0.0002360138356964	0.000241986085	0.0709472994839432	0.0913898642609299	-0.6890007143489333	-0.3405281894674285	-0.7701231264625577	-1.323529698544083	1.1437368135477302	1.8989996443174235	0.1353391659297114	1.6533548721318108	0.3344691935725565	-0.4969017835293499	-0.6895362154233645	0.2348616383929602	0.8111152129294957	-0.4139264491593008	0.1985150027311582	-0.7683767947061425	-1.004005905834923
0.0055985899	-0.1241955767	-0.0778747839	-0.0396741171	-0.0381134607	0.0201742797	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0290447749677582	0.0354320018543603	0.0374538507332999	-0.000142075385673	0.0006269827737703	0.0002420444712206	0.1110621998627003	0.8660086904943691	0.5632110707047727	0.6293513964432518	0.5294934500617282	1.5985459931097974	-0.0704020349227537	0.0002205275238203	-2.205259086099027	1.3441552773203649	-1.0044542972789112	-0.3674496424034069	-0.4721998766104262	-1.6714675705079092	0.9092074599581976	-0.4013983267846625	0.3059746262155175	-0.8905553130103303	-1.500950543179061
-0.0570421032	-0.0050602898	0.0852957014	0.0365841758	0.0933585468	-0.0521682301	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0289688056384136	0.0032478423517261	0.0149473071611225	2.6982580047275613e-05	0.0001440031552613	0.0002419983973731	0.0873708553079949	-0.3589774963227266	-0.2183826922160479	-1.3921029100948037	-0.0582296931332536	-0.2683826671124132	-0.812426328383748	-1.2585562732440567	-0.790041848383485	1.4525873334212036	0.6937234748278965	-0.5229535358381259	0.4986162056870737	-0.6907927778244944	-1.5891538987016534	-0.2919773575880636	0.3102202924664859	-1.0143044773789365	-1.3716449295707658
