-0.0502268718	-0.0385214467	-0.0965076105	0.0541142698	0.0355594167	0.0123379072	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0038641928271943	-0.0117833839178445	0.0218020327461516	0.0009229996694017	-3.8999990228827386e-05	1.7995955641956444e-08	0.0985229031087176	-0.4833528332040657	1.2872364586375329	-0.6347234513527438	-0.3140725599497816	-0.8669425061416967	0.3484787611926852	0.5832413352487573	-0.9801974643439418	0.9062483792568184	-0.2900508870520605	-0.8853013289001015	-1.0802669892207086	-0.3230627548260049	1.0022516085305415	-0.3755346468068175	1.9918711628765733	-0.3898118668412819	0.2362437317407702	1.467786961934758	-0.7162623618178765	0.9227801329664176	0.269698340280523
0.0535531925	-0.0276162911	0.0743335627	-0.0119615237	-0.02423346	-0.0896554286	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	8.144467103932129e-05	0.0273340259849135	0.0287575096560885	0.0007270001034384	-0.0001860004278306	6.755702378486968e-08	0.0670081132005106	2.0739537700905526	1.4181045250803783	0.5265481428700013	-0.323225341441777	1.084795781331512	1.135502512186642	0.4686767295852876	-1.212116872637351	-0.2964176040575985	-0.0275108339745635	0.8805070425584275	-0.7315031955553212	-0.8598218766824353	0.9586807158675104	1.6867377995396244	-1.3497671977507746	0.3331250883939686	-0.4345648963014334	1.464462896960836	-0.3395700740615316	0.3109319791190266	-0.0907108304415929
-0.0046109565	0.0940826572	-0.0588885943	0.0306110026	-0.0136449379	-0.0228459207	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	8.849458951942779e-05	-0.011460522938492	0.0361825825500972	0.0011799995123245	-0.0002559998354361	1.510314406902129e-07	0.0723807862813195	0.9066600177540896	1.4341679137840706	0.5358080729135147	0.0941102645890215	-0.9563125472899964	-0.7468807396129437	-0.1489621095683159	0.7446857576926529	-0.101900052222612	-0.9611389182809048	-1.04749241089447	-0.2992519619495112	-1.0476056106332032	1.049424866938414	-0.2608793880283227	-1.0180745015714034	-0.2021598852189013	-0.6790345637182609	1.363943988606286	-0.0691266120523231	-1.130209522875551	0.4772190012660938
0.046002324	-0.1008048308	0.0118592354	0.0292258224	0.0133737159	-0.03832319	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	1.4191734393875777e-05	0.0238184466843165	0.0303416866472758	0.000661999880559	-3.899997068934624e-05	1.291056633394858e-08	0.0779510492500859	0.5215909618405578	1.742237017771826	0.1694506880208038	0.1464294787954569	0.5487171464162356	0.8534977845246371	0.4293235686466733	1.8456024795742008	1.22337975518889	0.2535951311603998	0.4494002182180485	-1.0838077653007523	-0.1291745521839966	1.0174858836082097	-0.1559693027541518	0.1794092862866304	-0.1379771376176686	1.0593663821422747	1.3264344925655105	-1.7162692638220085	-0.77411323885652	0.1490022242534786
-0.0617188316	0.0777705375	0.0304723602	-0.0004856948	-0.0194575607	-0.0088197568	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	9.426619899954858e-05	0.0118287150145164	0.0218577629322851	0.0009670002099613	-0.0002099996326516	1.015633387715909e-07	0.044358162056246	-1.2464393608097275	1.8337082055609637	-1.294685362545176	-0.7796968463239555	0.4399008897785468	-1.5869520306886151	0.3966575870214736	-0.1452122912313129	-1.2150907759567515	-0.3938193154966621	0.1599569994472434	-0.3488102362075115	-1.0280103870744548	1.0878704057660278	-0.0171416098419581	-0.6875956366585403	0.204708523370186	-0.4860336743213188	1.2075167620968488	-0.500800566439826	-1.0125223870003306	0.4781226742200961
0.0191424272	-0.0678101388	-0.0611233001	-0.0451756447	-0.0027661249	0.0424841574	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	1.718700680441998e-05	0.0288176135044153	0.0343730584176569	0.001315000576859	-3.89999909422567e-05	2.5643488729383893e-08	0.0555350695903201	0.4311042690197786	2.0707440554691843	0.1212419864408724	0.2824680350287241	-1.4805894755824514	0.3700100318453152	-0.2251273072771269	0.8770139071531098	0.5397524538643317	-0.4368336616601554	0.4953489986767915	-0.4312254416988803	0.0922837823142207	0.995892356050788	-0.3189308237244872	2.001572161281098	0.0751923391989836	-0.4963170725767447	1.342766544876543	-0.0101799573942343	1.0441884620786568	0.2115255034184925
-0.0333822116	-0.0468159481	0.062289674	0.0303441835	-0.0997648487	0.1090211807	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0082393778242391	-0.0034306558846992	0.0304625801363727	0.0009289996977954	0.0001589998941979	-7.388510855004882e-08	0.0735859531278851	0.3306146845663047	2.0249613442803605	-0.5338357576790398	-0.6188700199196184	1.2613793227598302	1.6828166434712402	0.3509959031485841	-0.0122234369443327	0.0828308984823396	-0.5006357263312948	-0.803334458194983	-0.3233207492836361	-0.2825699851962444	1.0774989994767916	1.696015404222193	-1.3904881933916398	0.8825510440658639	0.0904002774842362	1.130182365722488	1.1221797122603498	-0.1266445490143855	0.0540298937604865
0.0512022036	0.0644449241	-0.0254611399	-0.0556570739	-0.1120884993	0.1099962607	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0001713538790681	0.0289664635477038	0.0449682910901145	0.0010269914335491	-3.97110051471028e-05	-0.000410979820265	0.0903512828440734	0.8705400353400401	1.9147651571255293	1.091189157154628	0.256829596388822	-0.880644582214194	-1.845173483024836	0.6452044639056945	0.1726583331528993	-0.4743400976103999	-0.2739669128002199	-1.1476676682125218	-0.4380654336518373	0.6575603510636338	0.9857950716292349	-0.3463863838776161	-0.7542443518204692	0.1091928281967948	-0.6217232862372022	1.239314642412371	0.0746202642024688	-1.269072225182661	0.2977821738609725
-0.0242420263	-0.0666540243	-0.0220177121	0.0590969512	-0.0595592333	0.1403521117	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0123444728669426	0.0008383780600667	0.0214491974556239	0.0013149944320328	-3.970183233148461e-05	-0.0003069742501167	0.0834211851823831	0.5137880820230943	1.6460937528082484	-1.0612419260033217	-0.9403093708022044	0.5704560101318186	0.338045560526524	0.6737518012624094	-0.1177663598327872	1.3820123678227083	-0.1511545868710089	0.7295981581017105	-0.1101034370699937	-0.8950674034261445	1.0587230916266472	-0.108609896093359	0.8577265858659326	-0.7798921430309653	0.7656636729085919	1.1858152267162974	0.8164517573740111	-0.4107009610747719	0.3116081396114353
-0.0181741778	0.0502431355	0.0276874386	0.0016725545	-0.0847989446	0.0395848171	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0100776467692185	0.0285093965701577	0.0309406947321235	0.0011519995648056	-0.0002409996628078	1.388266575910171e-07	0.072999630608205	-0.9033097165588844	1.2652193666473166	0.2569214839498361	0.0971158117847838	0.3818756397866506	-1.584068569532875	-1.0522253768291292	-0.4690401798284741	-1.0104155930458625	-0.4931687933125656	-0.9944580290077673	-0.6461112965663538	0.1470771721542287	1.0276606908313464	0.1218760125309269	-0.1738819784809065	-0.9414772080983912	-0.2993454778256735	1.2014089470120468	-1.381025747244296	-0.9151381510882696	0.7598359517627858
0.0528924834	-0.0749566093	-0.0522658755	-0.0493213914	-0.0159226438	0.079094148	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0159606016979978	0.0381177626752133	0.0293408155228007	0.0011989994824372	-0.0001119997149454	6.715169257362053e-08	0.0258947772661085	0.2807387120873868	1.0353933040670256	0.4376265882686256	1.118227202601356	-0.7403825273747052	0.0154151222729773	0.0359525671170688	0.4665401911889211	0.8240200618330883	-0.1995159314147652	0.4272468403789712	-0.3142603808006826	-0.2743886454399483	0.9811023621296036	-1.2236784061433328	1.921837938572691	0.1725493275212459	-0.6729055088369869	1.3281534687783911	0.3600259915642238	1.751285859641914	0.3215360676061942
-0.0941082073	-0.0291803376	0.066662373	-0.0006542239	-0.0335701109	0.0216405946	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0131784562292409	0.0063094898302864	0.0217867326809937	0.0008220001691198	-0.0003239999515689	1.3316413808347593e-07	0.0715977792748113	1.6615771386358715	1.0047543370912937	-1.9297697990631208	-0.2514513454106368	1.276226125664377	1.285433356334383	-0.0380294421929906	0.1640243184923686	-0.7613856951698869	-0.5837109079077739	-0.7306442268443937	-0.4078150700292635	-0.8796773339199728	1.0590671307864752	-0.3569166033195597	-1.04730227555884	-0.1045936272944086	-1.0576114137862598	1.153398289606418	-1.3711569030345427	1.0134353035956405	-0.0352158167384695
0.0803472236	0.0573161535	-0.0161100239	-0.1311399629	0.0264702478	0.0547923458	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0050173900541636	0.0656441375028151	0.0338894781959595	0.0007659681607495	-0.0004410548210662	-0.0001428310964634	0.0954010162860259	0.8517607394411141	0.9768352450181208	1.9244447321474936	0.324691938984452	-1.1219508120451596	-1.869356663784348	2.4221127745283284	0.4159613709553091	-0.4000825728358277	0.0096226626557987	-0.924750729061576	-0.4922832353320484	0.1948147820801589	0.9682026275553862	-1.1477890656972378	-1.2583868104141214	-0.2396947542981802	0.1432104493063564	1.4063312084936634	1.835332365862851	-0.2417940307520414	0.465986469297135
-0.0592314006	-0.0632074701	-0.0720659007	0.0222878807	0.0471031072	0.0504028166	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.017769904251196	0.0111467146434733	0.0242130853522724	0.0012219913564056	-0.0002150808612717	-0.0001323681687313	0.1115493340591963	-0.5405210780026323	0.5814094214749839	-1.2419571521295012	-1.1497301524684973	-0.0852077924744776	0.2681042692263143	-0.0361588771666203	-1.2952700710969325	1.4276705712068956	0.6831722140408291	-0.6670058415947364	-0.4523275025351403	-0.4097990883972068	0.9977054868561844	-0.9067573281372822	1.5581105269242703	0.1375328401905559	0.753859884568089	1.3824552423334373	0.4155140748946597	0.8744536800579218	0.2186727939061224
0.0263557999	-0.0170610466	0.0484659075	0.0521994767	-0.0592826376	-0.0286965104	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0177304648677534	0.0259973771443071	0.0370259794141958	0.0003120000042499	-0.0003990001758098	6.220746424725229e-08	0.0890200480906671	0.6722413072414499	0.6648731579408944	-0.2212820239275087	0.3933809399812973	1.2480712958074998	0.6830104950534052	-0.6424112185945824	-1.4982739848888305	-0.2946068518911016	-0.0829426423689249	-0.7478374882661314	-0.0838504811196211	0.2879222695595262	0.9978591598504332	0.5113032186655978	-1.1300864571358156	0.2833066005081909	0.4881847362984455	1.3542151384274714	-0.6888883183654673	1.6516108818065014	-0.4407188534617879
0.0904957987	0.0837400578	-0.0146216322	0.0330435554	-0.0313184118	-0.0353635119	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0191821591538285	0.0535769815443671	0.0138108848390885	0.0006469998244794	-0.000475999875301	1.5397647176311789e-07	0.0728509576976532	-0.2912820434393008	0.8011450030085782	-0.0300160632219485	2.057783799988921	0.0796920596969397	-1.678478451021942	-0.2365281785094939	0.010758213131058	-1.3477759876114606	0.480719283637104	1.2015764361498644	-0.452645444683011	-0.0472425685292487	0.8928456567520289	-0.4590587765193106	-0.16439567018206	1.1514178960515091	0.6154927117996266	1.545787652768463	0.0416089677164305	-1.605866304731622	-0.7490638796651786
-0.0493482346	0.0318581533	-0.126012326	0.1059670799	-0.0111940881	0.0011244576	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0173042508218799	0.0111692055052827	0.0357227372305146	0.0012360007452996	-0.0004759999219277	7.941405162224975e-07	0.095679593337027	-0.5160654982156576	0.4555230461036285	-2.3703928432619787	0.5039137057665286	-1.619073983462196	0.5008135803950949	0.0797564518214829	-0.424180659382242	0.0566451568334978	-0.5196461742844666	-0.1554034879370491	0.275127598758868	-0.054082652638455	0.9290159920333926	-0.3861276639101752	0.8797034682058866	-0.6989434325620689	1.0865999556337032	1.5448201876919874	-0.8657742408418831	1.1287974911570902	-0.3941506047994385
0.0992279626	-0.0505664646	0.0609990319	0.0262369376	0.013122047	-0.0302430473	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0200551116157043	0.0517306257934393	0.0380975740774971	0.0007570004050012	-0.0006579998014937	2.490967262557659e-07	0.0787643811116818	0.0883597127217304	0.3718727055159916	1.7839631045429138	0.3678485986877621	1.032626130769305	1.2472748886231089	0.7565445211944701	1.1743632508277602	1.1342766219143068	-0.6923291268771326	-0.0434147409535776	-0.3639310450602349	0.6003247853720151	0.8858662754610362	-0.2300511555981221	-0.2570659538421225	1.0780616995334595	0.8850822739212106	1.593658684395456	-0.0260177463257507	-0.8157396666541269	-0.5589079036837115
-0.1021455514	0.0874577929	0.0513759828	0.0374152108	-0.004530238	-0.0037890241	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0262909866543026	0.021421839603434	0.0297162612890105	0.000899000486466	-0.0007700000818209	8.461100557047145e-07	0.0576558427731626	-0.9912607675161252	-0.1625812060740267	-1.306776905143248	-0.8527573076245155	0.6774912450044538	-0.5469707420378962	0.2511174120296575	-0.0819325191025649	-1.6528618313677772	-0.6069641371424481	0.5559386228663972	0.0466351507658004	-1.080001148182981	0.9996559047861764	-0.5569296822106762	-0.34962821209747	-0.5269122572338034	0.5954962613016638	1.4313530088007709	-0.6900179510020753	-0.2536199031206498	-0.1330501020244253
0.0340302116	0.0155461778	-0.061061045	-0.0986608684	-0.0259886609	-0.0284618596	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.0198702105970056	0.052548573648707	0.0584310441107476	0.0001129439014253	-0.0008450077438526	-0.0001324523051576	0.1159804260385923	-0.7080116353266848	-0.1283298016936802	1.8713183546382277	-0.8435426582281298	-1.2535484071117344	-1.1462843533123437	0.9412444378425384	-0.4852683236513535	-0.1040213485329052	0.1882287344071141	-1.6180698480278983	0.1644030707838832	0.5805889207720643	0.9257065826270582	-1.1123448647886378	-0.5382535336253326	-0.580243844891356	0.314760150123667	1.4551143743174586	0.4042682857978923	0.3210102883090301	0.160450758974083
-0.0231198567	-0.0568310509	-0.034066978	-0.0353591525	0.0664399241	0.0293470607	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.0132537775807435	0.0130113334637229	0.0098454403098457	0.0008239237762772	-0.0007475845060962	-0.0002046923486565	0.1387714348075081	0.9250777873794106	0.0522477410335357	0.1445458872856476	-0.7294768405915848	-0.3520587247456402	0.1665612017533632	-0.2687772537731437	-0.585103601156707	1.0311855750216252	0.4140194388153334	0.8812659251477267	0.7736833094360692	-0.6957373662292171	0.942695514829902	-1.394090009468106	1.610213354667342	0.4272327922844167	2.3471706382864146	1.4913907426501043	1.1537221545469687	0.9631302861597084	0.0574727312630391
-0.0195787639	-0.0273388999	0.0625185965	0.0510925073	0.004635405	-0.0197817752	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.0172232571337644	0.0219498235905462	0.0213768769631741	0.0006640001011873	-0.0007880002133484	7.615687080424118e-07	0.0447290713185047	0.2693045965521523	-0.0848679825155639	-0.2067871431212788	0.468014119012749	1.1937998364675977	1.2629267990832995	-0.3027247184044417	-2.1786574383422708	0.230324553646617	-0.4984849683202632	-0.8192043245544552	-0.4085803213319152	-0.0325902416159755	0.9320807682797396	0.5120003435536535	-0.8096943481885124	1.5785934098588803	1.4104954439060735	1.4559383234670658	-0.7722715818368254	0.7216007754170785	-0.2052670865104099
0.0523745478	0.0820845165	0.0456646794	-0.0456465007	0.0252289777	-0.0228531425	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.0122987480151692	0.0564991838189712	0.0210554320939735	0.0008130009462264	-0.0006969994136039	7.834106647390537e-07	0.0517964885532356	-0.0484562637356809	0.163825794266186	0.4697424370599849	0.9447146359505249	0.457423983353091	-1.4208539375865623	0.4648329669785751	-0.0282461132420451	-1.6132432755867607	-0.0691456452584276	1.6847196838501883	-0.1676986304612982	-0.2479236692517787	0.8512496487319886	-1.0251068577463978	-0.2577387575094766	1.0180372129025534	1.784295297335106	1.5557835561759847	0.1892676277385034	-1.069715683347169	-0.0756453423462125
-0.0798294382	0.0351810055	-0.0884914989	0.0446010603	0.0350881622	0.0118745548	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.0025671883064006	0.0113421259903816	0.0409400961459311	0.0013590017957231	-0.0009229993841881	1.1271764786576063e-06	0.1133905108840567	-0.2867826840716957	0.2257070559873673	-1.4463907059158911	0.047371892699785	-1.5713252740117962	0.709102390216074	0.0113764175854648	0.1890572933927851	-0.0860248563427269	-0.3888359516652467	-0.7857326142190547	-0.3398744319077128	-0.4718583592738675	0.920239121970226	-1.6191656400426442	-0.33087034588974	0.1246605355895593	1.7152870220707754	1.439676960942986	-0.9737772403996112	1.1587001739608347	0.5297899668416951
0.0491152853	-0.0738910083	0.0552522278	-0.03781208	-0.0108537755	-0.0373706837	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.0143464727673574	0.0277942509701176	0.0496936550477329	0.0007320004911708	-0.0008499999328803	8.111294006667527e-07	0.0720008084893991	-0.1493074482600874	-0.0319811758113981	1.018541512321679	0.0655018548092054	0.8276306833035988	0.5616352990541433	0.4908781369124173	1.0960398669545564	1.135680173142083	0.1235557765061955	-0.2880875587310701	-0.2124301983469168	-0.6300291140789624	0.8865126415181801	0.6569566903620419	-0.0177254299004736	0.9775728955489276	0.1723107671359988	1.420079899291397	0.1242768266001897	-0.2864658024666371	0.2032730142309957
-0.1028944202	0.0786595271	0.0738734704	-0.0083568502	0.026171435	-0.0071536083	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.0181716369459223	0.014520355205505	0.0414569691637041	0.0005930011161688	-0.0011400011352276	8.376647665459609e-07	0.0467871014629652	-0.691695850714496	-0.1323366612456107	-1.0284332767491595	-1.0125484996327545	0.8814162844559099	0.2690678482641663	0.3595521285751535	0.1259156256081036	-1.4990272662790516	-0.19178544254756	-0.4919397375383195	-0.2928464115859973	-1.4582520402148604	1.0480647957175668	0.1556505763033548	-0.4822665596259369	-0.380754915723104	1.1899967372543674	1.2449678742541257	-0.4795222179186061	-0.2607640643797816	0.1505054372988004
0.0078363233	0.0334257077	-0.0462873934	-0.0858879626	-0.0117361364	-0.047921204	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.0171525243099068	0.0408572916845599	0.0497481653001585	0.0002750001858704	-0.0011400021961562	1.564352554343589e-07	0.0515814062884303	-0.3276815090621088	-0.0661290187275291	0.6092628518392362	-0.6251499232762003	-1.2839346902463555	-1.5294541590077475	0.8434224524033361	-0.4171391236210235	-0.4056339725856578	-0.158157363881213	-1.6371332423226606	0.1365689753716134	-0.0773755268197736	0.9325210946928087	-0.3334742087037238	-1.351682318238951	-1.072943957599904	1.1089320693325164	1.3495120724741816	0.2392562076128646	-0.0060498388923672	0.3669730748603968
0.0093755228	-0.0737121694	-0.0572551261	-0.0011148703	0.0110093985	-0.003012865	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	0.019438652568084	0.0177933510012309	0.0309813276763293	0.0007539723980329	-0.0008170261377031	-6.919195104757226e-05	0.0876817394112657	-0.0907722560529386	-0.2899041275666731	0.46096075789507	-0.5237025087467041	-0.1241770706046585	0.1980336921697268	0.3916114924493556	-1.193272401234909	1.3181821390282618	0.2164959465957527	-0.7861987451613459	-0.5224687556001608	-0.4178676796463016	0.8975299390130783	-0.6169102591078579	1.800936013989444	0.0086014596781038	1.873932602334988	1.4100663218739586	-0.3053749477874851	0.8012302311018693	0.1041296480506389
0.0051883038	0.0017772392	0.0695628801	0.0909409162	-0.0134930846	-0.0455715051	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.0188315397404039	0.0073888083055209	0.0498405203765344	0.0003690002249099	-0.0011400021963758	2.100173188473108e-07	0.0687383582317011	0.5524248888944053	-0.3390475536029787	-0.7800568665406874	-0.0068523943659226	0.9900752335548184	1.2119800704790171	-0.0008908784093196	-1.1758838824702196	-0.9584101163813326	0.0242804524902535	-1.4835235055629523	-0.8350336545903645	-0.5466351049910126	0.9650047920411992	0.2615378809767314	-1.1624988814192565	-0.5754410438998234	1.0776717619309275	1.267423400801291	-1.7107663374211537	1.32823077353944	0.3705965670746617
