0.0079030386	0.0894329251	-0.0205756027	0.0324263333	0.0149051933	-0.0146536844	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	4.976795064237649e-05	0.0299701133303074	0.0954508279605335	-0.000715075958501	-0.0004213707087119	-0.0003601504906481	0.071131376880978	-0.5892098803319711	2.0411218608284214	-0.2091418698045354	0.4903148972442893	-0.547084698149864	-1.6731469098907867	-1.7073096968428705	0.4027679856397231	-0.4877265175508588	0.5797919968050165	2.13894916386041	0.4014736164437351	-0.4577828786356598	-0.5296442381137533	-0.0256039800905827	-0.1561873994430883	-0.2962611216354432	0.1408650495805403	-0.6189654187287061
0.0410916647	-0.0333686709	0.0800479974	-0.0412074976	0.0135584673	0.0687179033	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0050976532158841	0.043564663466654	0.0782515495760378	8.885272335710411e-05	-0.0007650175344446	-0.0003854662234341	0.0945858117062089	0.3356949055088795	1.299408619866762	-1.0139349706642269	-0.3639034078382406	-0.1721525798531831	0.5377282579698709	-1.6978617414374606	1.3437094924999249	-0.1166575023403136	-1.8834684102146668	2.617659823443576	0.1290575511716147	-0.484254898585677	0.0089795685677151	-0.8171352657911519	-0.2622474230442881	-0.2953011445021556	0.1900608900125548	-0.1458329744620961
-0.0303476156	-0.062647578	-0.0396502576	0.1056984526	0.0519988995	0.0247736514	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-2.180622651337672e-05	-0.0024767324631653	0.095594350791984	-0.0009361317922379	-0.0006858205541984	-0.0003838207540425	0.1237513923967764	2.48064253621829	-0.106437262500567	0.1295664711076783	-0.6302398801561377	-0.1158662290716558	0.4660111158805161	-1.675895061058297	-0.0822828514612679	-0.2722611155329786	0.782723604014387	1.9258987032894055	0.3461473751045372	-0.2723053742609385	-0.5183408069714722	0.6934138009842206	-0.1006676515966994	-0.3740875848943232	0.1725289667399219	1.659376557684788
0.0870888023	0.0976832182	-0.0279488292	-0.04086739	0.0037148203	-0.05456061	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	2.437001549537854e-05	0.0485733596562312	0.0954714116768258	-0.0006066853266508	-0.0007908578072399	-0.0004687398715717	0.0771893492844534	-0.8569104279994489	-0.2654814550368145	-0.9134451195971192	-0.1140486629408687	-0.3775610450876422	-1.5526770333937638	-1.6254332354731662	0.8241201501244917	0.4341326391917134	0.9058174292407848	3.77429996937347	0.2011207113276808	1.511202345275241	-0.2933514774848662	-0.6429780338874873	0.4120906781144023	-0.0049525463635207	0.230040889339977	-1.0512335990916717
-0.0892745021	-0.0238694606	0.1247334532	0.056430808	-0.0645264888	0.0346764084	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0001666148067016	-0.0074040488468511	0.076152319289207	0.0003363136685121	-0.000880070980443	-0.0004228519442533	0.1293437504661273	2.3560677261782166	-0.6385458745895204	-0.1898576293081981	-1.1323742139199249	0.0683741788584372	0.5635054265658456	-1.7160739461646692	0.3258575181036295	-0.9174845469794516	-2.036292849530501	2.824790811572905	-0.3490365812848245	0.1063487956504269	-0.4021704697169883	-0.5234155722409514	0.0208174526212703	-0.1560249571355484	0.29589671149683	-0.1145265825731019
0.0938666233	-0.0317929196	-0.086040139	-0.0078574865	0.0034334906	-0.07250058	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-6.357582904570336e-06	0.0518216449698059	0.1137157509101598	-0.0008517058903866	-0.0008612963348768	-0.0004778667969606	0.1600525506858259	-0.3917311331894135	0.3312982735445268	-0.2057225938890961	1.383108550663288	-0.8927158013597255	0.5171662955675435	-1.702335277249292	-0.6418689697575093	0.1243783529643204	0.8556555968045317	2.4892065194571265	0.1814395585373645	1.4064710786424583	0.2135257972691694	0.3411627390690765	-0.5679487334019343	-0.1729307561260519	0.2545819007741361	1.590580825948446
-0.0750396146	0.0973418472	-0.004734141	0.0587390094	-0.0015496374	-0.0672925753	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0084775978322539	0.0219252252312713	0.1053572139970384	-0.0004311691074983	-0.0008399128951452	-0.0004031806148901	0.0725692323013344	0.9559703858594256	-0.6404256446467117	0.4361171481474294	-0.376078991899694	-0.578027444933374	-1.3285190022376765	-1.8102089506383023	-1.1559941688050512	-0.7264833595032137	0.9122458841421588	2.569447586381054	0.1647442379001214	-0.7473472364348143	-0.1883476797691203	-0.5280953968051142	0.2575350743879931	0.0041926945951841	0.2751584717658337	-1.2093519962763006
0.0807076547	-0.0584161184	0.0860295228	-0.0342651862	0.0828995347	-0.0460861634	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0018348379131936	0.0433960460212432	0.0904700081586753	-0.0004177751401284	-0.0012619125400024	-0.0004362642855909	0.0700943265201775	-0.4978772321237282	-1.3156156632794558	-0.5254562448226072	-1.2502538547239217	1.2728076279236176	0.9029911983282324	-1.5684721974493454	-0.3243860335462614	-2.323892972899448	-1.8709315310661467	2.6331721643561314	-0.139929927057397	-0.3719803953326107	-0.61533960387387	-0.0815448301358414	0.3348281910048388	0.0676597383468596	0.4280565735815458	-0.2141203439481267
0.0348548265	-0.0293218388	-0.059550032	0.0377914342	0.0656202482	0.0522704425	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.002846708128132	0.052208346653316	0.0831958465278006	-0.0002832244922846	-0.0011159469345334	-0.0004021582883028	0.0364991208343181	0.6834395528333785	-0.906132357575825	-0.8300522572150457	0.7488903301414286	0.1408052054619116	-0.2122897123242667	-1.646926301593116	-0.2215063105425455	0.0397131242874027	0.9356776399050756	2.6795257759614146	0.0169616752619643	-1.3453908809901636	0.0410125915939661	-0.0015162969092704	-0.2437267329167687	0.0671494256275215	0.2524250265109247	1.680220043563868
-0.0207366142	0.0914421409	0.0753349868	0.0293452846	0.0076875405	0.0202469154	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0002427761479282	0.0234611235651982	0.1051786698722594	-0.0004283545451003	-0.0012618810405065	-0.0005617703814696	0.0758677910105604	1.5321002995250832	-0.4242199835695133	-0.3377485154852363	1.7662021951028235	-0.1737466824220788	0.2534615462754018	-1.7303028836653291	-0.0045823755534828	0.9264304014511818	0.6773151015854515	1.6521595197918744	0.3982715016168693	-1.0328128734036024	-0.55962635476959	-1.2476476871713569	-0.4168040492760553	-0.050774829143296	0.2478235391393413	-1.2237272539301347
0.0610993808	-0.093915175	0.0172439498	-0.0478605429	-0.0455109551	0.0519404127	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0002561397134002	0.0416337948334586	0.0813986560164465	-0.000304236931537	-0.0009489243044153	-0.0004986443855595	0.0669760659677753	0.4510212666392815	0.4141303358034185	-0.3979490554504128	1.3700818534397383	-0.6705123449972885	0.9634032502823574	-1.744645618903655	1.0471714330127608	2.1144163605848973	-1.034339514198631	2.4464340155589848	0.3376931116719377	-0.3650108419324931	0.668126543784558	1.437983079298807	-0.7038255902435996	0.0789076096359768	0.1246126134077728	-0.1440274468757732
-0.0833186671	0.0132902298	-0.0748806437	0.0812152127	0.011424198	0.0221182381	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.003618762750122	0.0089877759417476	0.0979275284533116	-0.0008843151743086	-0.0012617787538546	-0.0004990581865883	0.0972048390272829	2.1197769489424023	0.3362336073031587	0.2020102263753999	0.2657558675971273	-1.0209086744644844	-1.693703739439505	-1.758719600792731	0.0360088073600719	0.5025065675393381	0.6309230073279467	1.7222774606019828	0.4879222124219286	-0.4857782025146352	-0.0651901214357434	-0.0163279458213137	-0.6334190349451658	-0.0440687338630774	0.1879992534682458	1.186096222176667
0.0924576419	0.0676479748	0.0487666682	-0.0969337961	-0.0224778584	-0.0231308747	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0053481979418847	0.0691973417741849	0.103386685996881	-0.0009341218008276	-0.0012610406238118	-0.0009850898582249	0.1014645054779334	-0.8113704206057074	-0.7904799633195805	-1.2612857801057469	-1.110683339300812	-0.6690541492596715	0.1514100671272253	-1.668933999332906	-0.1233879806247273	-0.0531722043783021	0.1576541549787493	2.582134937795077	0.2965389092506972	3.504243497472379	0.6085690027237789	-1.6707630550267614	-0.4667573147227186	0.1889245129640432	0.3251927156170848	-1.3193960266900575
-0.038211115	-0.0509028465	0.0833836054	0.1094659031	-0.0374616087	0.0372950603	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0003096501611707	0.0001156608174142	0.1178265341932132	-0.0003595161704406	-0.0012618525239436	-0.0008177269486262	0.1263183992620333	1.0847337111722195	-0.8994540720423762	-0.569315142051783	0.1825892103817527	0.2287669524041573	1.0627309543664494	-1.7603354480433655	-0.5225987474151158	-0.7806682215362166	-1.256387252854072	1.6038784304843412	0.4187746858496687	0.0158801204757602	0.0763103330831774	1.2094949549205394	-0.2228050002651457	0.3627159992125937	0.3556113209009533	0.0140819700455444
0.1118205597	0.0265124725	-0.0539108426	0.0224860137	0.0796847696	0.0425663206	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0026097988283311	0.0524577160678489	0.1319420440068626	-0.0011117892858464	-0.0016609774777605	-0.0009489255252808	0.1335068463474508	-0.914180363674098	-1.1314141427906608	-0.5617855754161167	1.315370429138721	0.0308481379570488	-1.1885303184271638	-1.6107747831565318	-0.493646512497199	-0.4218923237637911	0.4491547461106328	1.3519103686648697	0.3994167604439922	0.083672849313427	-0.282187707952757	0.0590043461821806	-0.463563381942966	0.3551669402762787	0.3047442446175951	1.261049585405501
-0.0391669651	0.0663393399	0.0674490188	0.0050500824	0.0376304761	0.0897344969	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.002361102930223	0.0078055826659522	0.1073208833488195	-0.0011191079648567	-0.0013840137719296	-0.0008772756412874	0.0920408092602238	0.3827400130642809	1.127058675037888	0.6301570269666336	-1.7892416901337866	-0.3840460033741705	0.6081111863431545	-1.6725448614459393	-1.083323534015381	0.2011479306215969	0.1718068601798569	0.9104330954811612	0.7661416761581785	-1.2573974426411172	0.2799522850694598	-1.8816141322149949	-0.3088622313550743	0.1110428357418444	0.1900239284369293	-0.8433999435494633
-0.010721564	-0.1151454801	0.0164341121	-0.0031132721	0.0018101991	0.0316967409	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0002173274011596	0.0173318033174894	0.1318780685374463	-0.0008686536971059	-0.0014241038858555	-0.0009171197237269	0.0527466045750373	1.0772835316737095	0.890585986577779	-0.6295497377266941	-0.03228798204018	0.0701105514568807	1.1412149835758745	-1.686438943034338	-0.3816788104511127	0.9744214315832512	-0.7280519625487504	1.003120702816215	0.7487477502564899	-1.1992436039050838	-0.3563871131684393	1.679919945766128	0.1988482422344402	0.0813164609042813	0.3458665120534518	0.1215267647900525
0.0127945502	-0.0220870906	-0.1181843675	-0.0463488416	0.018429354	0.0235116828	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0005334452590943	0.0461027359895922	0.1223592516431182	-0.0008106804442584	-0.0016121589551447	-0.0008431549500046	0.0546055222173156	-0.7387430982134583	1.288521242087745	-0.0969071291227515	0.1433162397375192	-0.4851561605043005	-0.9402489705274067	-1.6205211386881868	0.979902766017676	0.9612081549387076	1.07963173330722	1.6378967102728643	0.8879596748690743	-0.2883033410792485	-0.4848359869311348	0.0927248799467975	0.0785282422905378	0.4220656702501504	0.3225290273679083	1.474894666846247
-0.1013943058	0.0651530283	0.0250842001	0.000374882	-0.0518088166	-0.0150678106	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0022966816410132	0.0230828035404613	0.1318854404111533	-0.0010286307259058	-0.0013650261244433	-0.0009227027898217	0.0615409052073799	0.4735150626871965	0.1280628836064758	0.5221384104397769	1.6960947507294568	-0.8257043070076805	-0.2542029997872186	-1.6900586293671491	0.6571713955077709	-0.1691152479490004	0.8820407114685452	0.5886860913517338	0.3389192178709803	-0.2725789506405619	-0.4245269692640641	-0.9610270195071426	-0.1346499680939469	0.3869360490376392	0.3387436948379448	-1.2661523185359662
0.0673714586	-0.0459165637	0.0108458743	-0.0777971227	-0.0492723791	-0.0152519101	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.0004191857581048	0.0514083385810977	0.1219349549761545	-0.0009139950425866	-0.0018540134772879	-0.0010723491532125	0.0778169863362736	-1.6135488486010323	0.7118327228576519	-0.243376390021861	0.2638369379866226	-0.3866385905482574	0.7948972409806785	-1.6193340424286045	-0.4395207715183284	-2.267476499005737	-1.6593500623241813	1.3461253452236968	0.3148511992098951	2.045248032436488	0.4171283873178807	0.4089943634038669	-0.7047036319017953	0.3902000004472944	0.3631150589162899	-0.3189099434080285
-0.0415919022	-0.0130814016	-0.0543063761	0.0935086459	0.0098178933	0.0581077251	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.0002179821097598	0.0232421236980542	0.1318806309244422	-0.0004811297536851	-0.0013652821400949	-0.0009218295073632	0.0919189080768661	1.0175166234257595	-0.2280674269999306	-0.4416820277129593	0.2155132513236547	-0.05321898266528	0.303498802589434	-1.693266433818351	-1.0030556392764614	-0.3030518534780005	0.7772471219498857	0.8302765021129376	0.4046741618530858	-0.1164264704359795	0.1433821658165808	0.2956241545438389	-0.4132635471029893	0.270622707941848	0.3340794380474344	1.861359809178111
-0.0354493764	0.0794851126	0.010230674	-0.010422605	0.0855698822	-0.0213416032	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.0003825424653598	0.0275044635357915	0.1292935950223466	-0.0009866704974729	-0.0013650160617346	-0.0009811747717111	0.0352715404202328	-0.5146195397424381	-1.1130407699229907	-0.0960341016195451	0.7006474020349468	0.3967442420086963	-0.9623088695118136	-1.5702912593546443	-0.1178260080043493	-0.168237274340484	0.9657451437731072	-0.3401583449223659	0.6511289152627551	-0.7598633569222427	-1.025490179711212	-0.4165930032974664	-0.193900192924889	0.3759382505043421	0.3680470404460497	-1.402404508613034
0.0608702408	-0.0723119166	0.0375581494	-0.0591321761	0.0032333841	0.0501046735	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0036496690075153	0.0461050814677719	0.1503221615146088	-0.0003669185634458	-0.0017648113182093	-0.0010408252164929	0.0976212776612977	-1.0326918295274896	0.1060083857536016	0.2100324560472123	0.5466915054636183	-1.0332362669358308	0.6476765987205071	-1.6165735365567735	0.85180425598943	-2.4589192712515744	-1.7159575504871971	0.6622881319190971	0.3315040063199083	0.2606380724206733	-0.0213437079063411	0.6577616851036836	-0.4706913363486882	0.323336445899041	0.3196609468247054	-0.265862161016234
-0.0701230088	-0.0142615896	-0.0775674968	0.0683172438	0.016940182	0.0359226118	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.0003459335803199	0.0110012551331237	0.1479322762035195	-0.0008792814426197	-0.0016460842735115	-0.0009477243984585	0.0776988513288777	1.4290739188169157	0.4860746650967252	0.2048822130516663	0.6500852580148883	-0.7040831765815352	-0.5816991480288237	-1.6088496851355685	-0.0127552741853626	0.0935910261958073	0.8744884516901721	-0.4815626936125419	0.5189666329704318	-0.4046265574010592	-0.3546006717523911	0.1177382241619477	-0.2583983415633246	0.1080160797606291	0.3253168436447398	1.7167231933589362
0.034458423	0.0817017456	0.0111912281	-0.099384932	-0.0135317362	-0.0387338279	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0049594436857773	0.0733831272743259	0.1748887156398098	-0.0016109441938165	-0.0018081698197938	-0.0010369579169908	0.1437927796441597	-1.1832165236174166	0.4475355550695918	0.452993073257336	0.9124938723209288	-0.4233964776912167	-0.2375311959813895	-1.4791444357973098	-1.1651054380906194	-0.021082752126633	0.8885484193520246	0.0623881101741983	0.8233482385022948	1.727493327155602	-0.4713995048865009	-1.3528449980871011	0.1932372145122178	0.1036618927306517	0.4642231052759634	-1.3137405940561182
-0.0081611638	-0.062966813	0.0723885901	0.0328070194	-0.0507863262	-0.0053117599	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.0005160335705483	0.031172590737114	0.1338515623195348	-0.0002559687346457	-0.0016563508674476	-0.0011687133589398	0.1706506597871125	-0.1540443657578065	0.1712081194775709	-0.6872776167985228	0.5139742847913196	0.1811576605537651	0.856273436955331	-1.5374905915846335	-1.0088075754917956	-2.279282708664123	-1.726291175060109	-0.0862632015845584	0.2673697626294106	-0.5142945298691752	0.2043727522365405	0.911144431476626	-0.1781122861390669	0.1439335679191005	0.4710591794327021	-0.2271388051551759
0.0233330763	-0.0265392886	-0.0613934067	0.054381084	0.0660853682	0.0137385254	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.000334323949815	0.0310491859951014	0.1590502160801747	-0.0010979837772855	-0.0016308388277954	-0.0012048957595053	0.0706892422662607	0.5903965701685749	-0.276633847288078	-0.3690278056807232	1.3875400252316534	-0.2459537555410301	-0.3028446855325277	-1.421219394708951	0.0550231860988844	-0.1586228303339865	0.8817220361544656	-1.4925473670050835	0.3694503158200525	-0.5853499289549252	-1.3853320919970342	0.2173093923922024	-0.4908329330423086	-0.0555195695768785	0.4849129742413742	1.6728789523930263
0.0675633168	0.0770488765	0.0169423952	-0.0554140524	0.0136812803	0.0496315157	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0133984201234937	0.0478087503130808	0.1643818294078158	-0.0013111977938688	-0.001712587109298	-0.0013961207653614	0.0601332869160291	-1.0833595822221496	-0.065023348214824	-0.4747731096140381	0.3683572391035923	-0.568237155989175	-0.0994335418076521	-1.3778823897022607	0.5517970248394123	0.944975352349366	0.7909785273810309	-0.5168976299352336	0.6172925363844973	1.808295995473736	0.1935288419559433	-1.1963545475759705	-0.3196586365881238	0.1781785738338289	0.4758656610140728	-1.3449156564564366
-0.0222734048	-0.0443585062	0.0918525085	0.0858405727	-0.0407743814	0.0879087496	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.0005396719636365	-8.9928181068899e-05	0.1576410536301722	-0.0003080845486405	-0.001595795604306	-0.0013587436215851	0.1264416410587535	0.720204704789407	-0.0019015876540188	-0.6015802949124017	0.6263861715755952	-0.3435140066363923	0.8549647947603952	-1.518321648070861	-0.2983476136428266	0.2420804934588833	-1.4429636639463668	-0.955290987016612	0.4339876501885	-0.2566995524411323	0.1671296260889123	1.319613990921365	-0.3137022186450292	0.0945541708380378	0.4295526228251318	-0.1716498333048726
0.0384922483	0.0139027427	-0.1029162224	-0.0472041975	0.0031824179	0.0090231049	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0097436548641667	0.0526172115376937	0.1637367417086324	-0.001346335225968	-0.0021831795036171	-0.0012209712574844	0.157256501661991	-0.5889852061437377	0.3574213908204334	0.3163411322616726	0.7971365702520822	-0.5114796549494842	-0.974457117787688	-1.388962073040367	-0.0817836001296861	0.6210841780986205	0.9003888403203981	-1.0657276940620308	0.9506291339174956	1.724763331923897	-0.4191099335741012	0.2842661692739587	-0.5426150828148905	0.2119840521907318	0.4164631865159419	1.4190643776209917
-0.0649715873	0.0850421267	0.0513667685	-0.0015389785	-0.0450652621	-0.0131266703	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.011699560539867	0.0250437553036704	0.173283928604718	-0.0008547576904557	-0.0017108752248151	-0.0014692338620287	0.0996837697487392	-0.4811086879800726	-0.4097543896254306	0.6278041613101037	-0.0174758245965723	-0.6095493842624865	0.0413101042046213	-1.4960324858447227	-0.95213414054708	0.1315906433786743	0.7194134062311234	-0.8164619080220451	0.6143571167524	0.2793485495371746	-0.1884423566835021	-1.3667545530740064	-0.2032675332519536	-0.0203333068945498	0.4717412942737069	-1.4177961246302566
-0.041168329	-0.1042163185	0.0506770755	-0.0165703554	0.022646731	-0.0696633751	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	0.0003603866915682	0.0171401030920037	0.167487222294099	-0.0009111773676354	-0.0017969015375125	-0.0013098214943927	0.0408532236293759	0.8802224333336238	-0.3237402982558304	-0.7532012983417641	0.0194967329010631	0.9123210590231462	0.7530592280868301	-1.326987492739084	-0.4108627599941599	-0.5787580846774363	-1.452960757623315	-1.8371272426189675	0.2704238737304414	-0.871236020003171	-0.6251745430126153	1.079407195227411	0.0446040122380571	-0.2192969072785719	0.6439568069489774	-0.1280352068469415
