0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0096434384348214	-0.0066305022391617	-0.1060590039095217	-5.917799114215413e-05	0.0007334857807517	0.0004850213718609	0.0	0.3605548394840127	1.0203169762806783	-1.1158467224178703	-0.4795938315791999	-0.2810338097988377	11.057929589816077	4.7432662654831566	2.0586585399945663	-3.579630975654232	0.9452515913376732	0.7972358659314299	1.3061816338872292
0.0673734657	-0.0775296445	0.0094253799	-0.0844322088	0.1587482082	-0.0086987462	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.003674636855564	-0.0208767596451053	-0.0514981626704411	-0.000455057219355	0.0001688463198796	0.0006750379624624	0.1323026642086039	-1.679443829085653	-0.8970141024883477	1.3567200504945185	-0.4619598124173977	-0.0777566814181284	5.534036317272959	1.8241459363118904	-1.469853957609959	-0.4959600587518281	0.5537614887921538	0.0676037224383866	-0.9670878921232
-0.0636715098	0.0876248617	0.0172595397	-0.0483599237	0.1465572118	0.0887995102	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0061739467912218	0.0311960191891245	-0.0514584576481809	0.0001709124277224	0.0006170242184742	0.0002839474075776	0.1278736988199877	0.8638180782305899	-0.6579640093267941	1.554429729712121	1.099287173588965	1.5150692787997024	3.2622491677838217	0.0821855393681043	1.199027216561413	-0.8913347193159631	-0.3285406222238674	0.9135730189394518	0.1206545232278685
0.051591587	-0.0149896235	-0.0665974084	0.0358493344	0.0208935268	0.0273994711	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0073635436368419	-0.0090936185185341	-0.0272829044582039	-0.0003385829499154	0.000514945174924	0.0003240871427878	0.0982404955631657	0.9167090243624578	-0.1770743674262867	0.3860465937007335	-1.909063414543022	-1.3205780683032085	1.3917660452173422	-0.7551729055327346	-0.4062651817536085	1.6812468523092947	0.2023734061904596	-0.749936342922341	0.103582590902897
-0.0725304883	-0.0239437278	0.0917639075	0.0988779572	0.089784344	-0.0087290261	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0123846605411586	0.0313260647161968	-0.0360750572591399	-0.0003905723169886	0.0004449366805112	0.0003250871636047	0.0603828470551285	-1.410308207615597	0.8963852765185596	-1.2109496036228933	0.9712988513319438	0.0748463043005237	0.9025796607052162	-1.173810049262534	0.5623841751215087	-0.673364051233177	-1.6080454162535842	-0.1066008309339195	-0.2528900654827072
0.0225859626	0.0821097466	-0.028525836	0.1096168635	-0.0337403719	-0.170680875	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0010489548856327	-0.0044037080743777	-0.0142152584588757	-0.0004161360789404	0.000733922833644	0.0003706528579633	0.08902896748979	0.2917349638585153	0.2109333611502638	-0.0916881513886618	-2.5265069371614897	1.1018697029368918	0.5395592710184385	-0.3556675598448298	0.0357181118201613	1.2876898832767003	0.920534589829695	-1.1681280109596388	1.667273848911872
-0.0593913711	-0.0636616962	-0.0575328874	0.0405187577	0.0534722043	0.0070056573	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0062007299604687	0.0417055028485293	-0.0141670951977062	-0.000858043408017	0.0003248841518739	0.0002691397566754	0.1010300146369079	0.868987905955478	0.0291470110513738	-1.1342480214481268	2.136038111661264	-1.4318548169026892	1.2215418938652505	-0.5309242734077524	0.5641166396726822	0.8900506764290119	0.4571728052757026	-0.6081772435515775	-1.1377066556674444
0.0348871378	-0.0383813691	0.0849709262	0.0114738115	-0.0554948137	-0.0005823855	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0014625141742214	0.0055538635575942	-0.0142511141874592	-0.0003650373486766	0.0002549466484984	0.0002935468887035	0.0703414088041354	-1.8357697295211712	0.8673457388476683	0.4251221769437326	-1.0120660903139642	0.0684359312645473	0.3624979289755162	-0.248138200873063	0.1577587556241878	-0.0430943496327721	-1.4814599850294814	-0.1348363998492763	0.1404657428104009
-0.041118037	0.1065213112	-0.0391958189	-0.036649336	0.055068145	-0.0223538649	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0025497282357491	0.0329793659490462	-0.0219821155579751	-0.0006720332456808	0.000260914653217	0.0002545874031529	0.0538398871871656	0.9427307410058235	-0.220655305925889	0.6165451475081952	0.6331528144594676	1.221280712108851	0.3330703186041464	0.3150280019861937	2.714007282888449	0.0229606190176166	0.4795101194670599	1.0172387979432544	0.6581116439181197
0.0667942992	-0.0179158104	-0.0941934646	-0.0373680007	0.0153847484	0.0559124721	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0039942843943379	0.0082661909827805	-0.0141579632869763	-0.0005470266098973	0.0001549058082439	0.0003445419377587	0.0500303841639733	0.7085492708908605	0.2690512165754937	-1.3425917766175988	-0.3564573792674526	-1.2950550664163678	1.0044523124726612	-0.6395963673375525	-0.226202299088064	0.0282409425790541	0.410291739012026	-1.4035661250979945	0.3056391009566606
