0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0374365	-0.033711	0.0298515	-0.000750358	0.000481661	0.0	0.0	-2.0105012081248312	-1.0645599816782956	2.127023406130064	-0.9206959131443594	0.9878673064851176	0.3414546440886286
-0.0099728595	0.0381472298	-0.0676205309	-0.130163595	0.0499523491	-0.0074775447	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0449151	-0.0226732	0.00147629	-0.000231977	-0.0	0.0	0.09689371	-1.3817785406336929	-0.4109547307785696	1.1272087964504411	-1.1048795466620578	1.0515752112952694	0.9180468806820696
-0.0038254715	0.1159545466	-0.0052655178	-0.0587115625	0.1065701755	0.0625694519	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0329455	-0.0368057	0.00378519	-1.05926e-05	-0.0	0.0	0.0394802199999999	-1.5284156984462058	-0.073576328854879	0.9529224325320336	-1.2086452073275082	0.9893605812491456	1.3820409924980022
0.0019944628	0.0919732877	-0.0934992236	-0.0610448104	-0.0326446318	-0.0284635317	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0263893	-0.0242091	0.0033294	-2.60182e-05	0.000201027	-5.28713e-05	0.0330747849999999	-1.2396612523515231	0.1171816761414542	1.315313647588759	-1.3841711730167616	0.9784468227009276	1.390882548354421
-0.0371519686	0.0662226264	-0.0719754384	-0.0326924358	0.1017071776	0.0887357749	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0168141	-0.033637	-0.0091016	0.000334103	0.000128203	0.0	0.055724925	-1.425341518834154	-0.958145998021266	1.148376305876649	-1.3439614170751626	0.903051352652366	0.462575357959064
0.0126122891	-0.051647502	-0.0337332581	0.0770695345	-0.0124311091	-0.0002868858	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0168218	0.00326097	-0.00498395	-4.08186e-05	-0.0	0.0	0.06617955	-1.1560818001596451	-1.6650666756296304	-0.1860433845953891	-1.4064825098417322	0.979883485760171	-0.7412256561950962
-0.0243210686	-0.0370381625	-0.0090183825	-0.0088759693	0.082469861	0.0157409516	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0168218	-0.0336679	0.0111813	-0.00010778	-0.0	0.0	0.05644219	-1.5048011724119918	-0.4469175733275646	-0.0968908059977865	-1.1582457486361153	0.9673903740395376	-0.977807794119005
0.0492596163	-0.055740789	-0.0366864498	0.0404345421	0.0397611113	-0.078605485	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0239679	0.000119334	-0.00290809	0.000267364	-0.0	0.0	0.0737799239999999	-1.2697464395381997	-1.6334882048764965	-0.5180759156526453	-1.4753408939653727	0.9422708971820268	-0.596083373470395
0.0215315907	-0.0853512792	-0.001999035	-0.0700526151	0.0586383972	-0.0493221377	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0168306	-0.0147542	0.0111819	8.35561e-05	-0.000175486	0.0	0.054065519	-1.671847928530134	-0.97778228485984	-0.3740111717414887	-1.2200375726453525	0.9552664654012272	-0.917290569210346
0.0518018485	-0.084025247	-0.0925965381	0.0558814094	-0.0225294474	-0.1021136484	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0250793	-0.00224951	-0.0233297	0.00064327	9.72163e-05	0.0	0.0968858	-1.0963481470841692	-1.9589851541928427	-0.6369075667982734	-1.584209054484607	0.8515240130174268	-0.2247478054324144
-0.009381509	-0.0694135475	-0.0124682516	-0.0503495166	-0.0471472245	-0.0695516991	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0167928	-7.78894e-05	0.00944629	8.18879e-05	0.000346438	0.0	0.0837643005999999	-1.596781797713786	-0.298485771970551	0.3904337142792217	-1.196718307115615	0.8938084481738976	-1.045451409303454
-0.0068071554	-0.0453337183	0.0610926859	0.0023898087	-0.0194444401	0.0446658863	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0253534	-0.00207512	-0.0125556	0.000502063	0.00011867	0.0	0.0649568756	-1.2304695602289193	0.8369125706927419	0.9691668001051612	-1.459258610020484	0.8833539254147837	-1.5339085456969108
-0.001374096	-0.0118969557	0.12819938	-0.0361516966	-0.1113380136	-0.0496115186	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0168251	-0.002527	0.00880501	0.000112387	-6.92735e-05	0.0	0.059221765	-1.692272165898623	1.663336725432217	-0.2047008737706327	-1.3781475119598934	0.8917427056631068	-0.4161503932525571
-0.0032297181	-0.0405249449	0.0530472366	-0.0411503489	-0.0576722924	0.0704808143	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.016834	0.000739594	-0.00363511	-4.38197e-05	-0.000122241	-0.00017029	0.034688824	-1.4269727809665875	0.7304010393981167	0.0788407178371755	-1.3031190351722914	0.9907546330347172	-1.03748539936537
0.0014972406	-0.0105059853	0.0428177793	0.0989573889	0.0375216032	0.0074938186	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0168381	-0.0336834	-0.00833996	0.000148156	0.000200369	0.0	0.0733757289999999	-1.4641036173180633	0.8051729239993365	0.1386191820646874	-1.509087325277771	0.8784736023210958	-1.1544471755194996
