0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0120281	0.0	0.0	-0.0	0.0	0.0	1.3077688325495402	-0.6995177354195868	-0.9532347441575524	0.1352625233930251	-0.4316129548522276	-1.8762016380791495
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0199849	-0.0757546	-0.022602	0.00132307	-9.182670000000002e-23	-0.000423476	0.1936407	1.4305297036236198	-1.364211603623391	-0.4911380817587082	0.0693138260395844	-3.468404204861494	-1.840998589526169
0.0617297965	0.016131481	-0.048325033	0.1030269083	-0.0741135188	0.1321501327	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0404817	0.00483199	-0.0462737	0.000252822	0.000484895	-0.000285876	0.20939224	0.8638300221786919	0.1122602710092715	1.285234078113321	0.2750948015100484	-1.327615363133187	-1.7307333883721552
-0.0264737294	0.0975724253	0.0245256908	0.0101766652	-0.026516069	0.0462408789	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0263409	0.0299072	-0.00454498	-0.000240716	0.000398735	0.0	0.12422343	1.137047377750479	0.9777216875345984	0.8297496035911412	0.1878192962467865	-0.7451673631812796	-1.7694440154728317
0.0353093986	0.0156713587	0.0734490238	-0.0018914519	-0.1188126922	0.0472668605	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0421264	0.00845016	-0.0180876	-9.02219e-06	-0.0	6.26774e-05	0.0854404704999999	1.0160703351397875	1.5704961473737975	0.2364758429632638	0.1815250504300485	-1.299615537547275	-1.7614960247376048
0.0087584127	0.041984623	-0.0265448224	0.0302319662	-0.0649778106	-0.0037850459	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0421284	0.0194173	0.0013407	-0.00043822	-0.0	0.0	0.0549912004999999	1.2393141513305983	-0.6342924517472998	1.409329998623792	0.1393815753947131	0.0977957870550965	-1.8272066990275264
0.0001054466	-0.0677209293	-0.0087520318	0.0145543995	-0.0102623981	0.0014560462	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0218245	0.0317204	-0.0096592	-0.000241372	-0.0	0.0	0.0534493	1.1085223892388525	-0.9603509914180954	0.3960390153862239	0.1542172470490462	-0.6378791385725635	-1.8173143820166364
-0.0482876954	-0.0692681672	-0.0913690939	-0.013537002	-0.1086746793	0.0143632575	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0360854	0.0147875	0.0105461	-0.000702184	0.000198656	0.000197015	0.09422325	1.385721682705164	-0.3258788458423304	1.3429564713925193	0.1458731134266098	0.4612460125820887	-1.8947995704588936
-0.0311432232	0.03472265	0.0442938743	-0.0009049294	-0.0373795618	0.0058995568	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0291204	0.0157699	-0.0177033	-0.000449538	0.000210044	0.000110189	0.0537398	0.9234886670913256	0.9319178792005474	1.0071055651036986	0.2268364419225832	-0.4294477236698802	-1.7245809838742343
-0.035063497	0.0181527889	-0.080247913	0.0052027769	0.0696286114	0.1074312128	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0181957	0.0131308	0.00169391	-0.000844357	-0.0	0.00015267	0.06532821	1.0803837075463565	-0.8190299575922692	1.1957133261755812	0.1412193431833086	0.2615127245623551	-1.7995957296525054
0.0405000528	-0.0955403239	0.0278130217	0.049878838	0.0177812339	-0.0796308967	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0138013	0.0333049	-0.0370723	-0.000449538	-0.0	0.000188661	0.0848752099999999	0.7349153559809437	-1.4650246381129777	-1.112758707170684	0.257799173385157	-0.3306084892575015	-1.6309439302409547
