-0.0285141997	-0.0344618462	0.0789486435	-0.0611154062	0.1116944888	-0.0207717017	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-1.78651e-05	-0.0206206	-0.0566668	-0.00100589	-0.000385591	0.0	0.0	0.7431300835622764	-0.6665649183764552	1.0089314790279402	-0.5010805774937065	-1.1661155903458529	-0.1283274707412605	0.6492343632722845
-0.0243972911	-0.0561799403	0.0503312159	-0.0993823203	0.0701054354	-0.0520868113	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-1.03387e-05	-0.0181349	-0.0517609	-0.00141017	-0.000424328	-5.59302e-05	0.0323464864	0.6158041699208946	-0.3991613431048961	1.402903615851821	-0.1708109385815084	-1.248498134898423	-0.0003381744726587	-0.528359793005259
-0.0354419216	-0.0390429468	0.0460332216	-0.0708747448	0.1008102123	-0.1400740284	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.00239662	-0.0266087	-0.039369	-0.00143684	-0.000424328	0.0	0.0273819912999999	0.5946562960756925	-0.7667680895479726	1.193400819269938	0.1147762876657313	-1.0879298732508484	-0.0968584783068028	0.3208727910586529
-0.0081099979	-0.014398511	-0.044616323	-0.0221752827	0.0584605172	-0.0706509516	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-1.3879e-05	-0.0100902	-0.0363559	-0.00146264	-0.000424328	0.0	0.023204341	0.5263152527522597	-0.4044146010856874	1.1915683417867668	0.9288913024490952	-0.3786215786966926	-0.2988455564144779	0.1803514372687385
-0.0337317655	0.0036506902	-0.0704668064	-0.0390462115	-0.0497913658	-0.0945830663	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-1.38793e-05	-0.021884	-0.0566512	-0.0010261	-0.000424328	0.0	0.0539161003	0.3554687274335717	-0.4474491596900686	1.074576941126166	1.3263622388750564	-0.3532045571830346	-0.1183773943190775	1.381934795389652
-0.0170361837	0.0094380276	-0.0713003439	0.008133826	-0.0013806543	0.025336026	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-9.760100000000002e-06	-0.0121392	-0.0461176	-0.00175578	-0.000206922	0.0	0.0676368191999999	0.4415599386843043	-0.2570847110926457	1.1490286450272935	1.0861011309285171	0.0818598663610025	-0.1615703981265825	-0.0783275426160761
-0.0319048839	-0.0371544896	-0.0304314246	0.0543149495	-0.05967808	-0.1153527377	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.00914829	-0.0292705	-0.0566505	-0.00131036	-0.000217031	0.0	0.0595987001	0.4506952510511449	-0.8024882029726684	1.1854449033880294	0.950862462901979	1.4000951480980528	0.0623616846866115	1.1236048307499134
0.0064307447	-0.0099133277	0.0054212444	0.178299041	-0.0410281579	0.029313264	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-1.89552e-05	-0.0105708	-0.0422308	-0.00137792	-0.000168994	0.000153528	0.0557428952	0.7023167106105562	-0.1133671550570378	1.2444437160594326	-0.7063427209932339	1.2951305457218272	-0.1203109464050155	-0.0475737033903148
-0.0197019175	0.0505512061	0.1110644465	0.0318768259	-0.0294524116	0.0077838496	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-1.40044e-05	-0.028409	-0.0566735	-0.00136452	-0.000346218	0.0	0.0494934508	0.5941707726133404	-0.6971911926038286	1.2580141115948351	-1.6741959899515109	1.2900531714407866	-0.1289729651449553	0.7763185262754189
0.0318294516	-0.007145867	0.1584176551	0.0135866825	0.0479625063	0.0046948378	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-1.96122e-05	-0.0166172	-0.0417585	-0.00137877	-0.000505807	-0.000176006	0.0442046578	0.8533107589256304	0.0698564709450819	1.3135678206969097	-1.48877512134461	-0.086674448698254	-0.3088578954549349	0.0966035147256464
