-0.1175391719	0.1358439781	0.1630311759	-0.2190620542	-0.0585508472	0.1246418859	0.0957801421	0.0957726828	0.0957602511	0.0957428477	2.02192e-05	-0.0169479	0.0179464	0.0	-0.00041417	0.0	0.0	-0.253657329260866	1.6464942797777895	-0.6821773689400393	-0.0273440597790801	-1.897350533840524	-0.0236831117193912
-0.07793166	0.1332389542	0.1247138633	-0.1264401422	-0.0103216309	0.035590935	0.0957602511	0.0956931295	0.0955812949	0.0954247996	2.02192e-05	-0.0337592	-0.0166204	0.000532254	-0.00041417	0.0	0.0779908	-0.4574643217532866	1.86531077202602	-0.1952749670548507	-0.3207815511268989	-2.4036780538130453	0.4659059963484339
-0.0645534598	0.0832226603	0.0822936746	-0.1020300766	0.0004385862	-0.0569844201	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.010355	-0.00916246	0.00742094	0.0	-0.00041417	0.0	0.0856259991999999	-0.1292494662306471	1.0020963114413255	-0.3172224954486281	-0.319249691733348	-2.239173755863732	0.6929481991696411
-0.0362959496	0.1280855669	0.0299369621	-0.0273368529	-0.0736938876	0.0141599174	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.00615453	-0.0212475	-0.00225283	0.000395029	-0.00041417	0.0	0.0457107299999999	-0.4174554119478278	0.1308837312346836	-0.3051728382552628	-0.4815550909095107	-2.512330426323358	0.956939372992866
-0.0513145208	0.0900647882	0.0556682085	-0.0893578608	0.0569929914	0.0426525471	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0072071599999999	-0.0241578	0.0164707	9.04709e-05	-0.00041417	-6.55598e-05	0.041192355	-0.4913878876088412	0.6871723354333525	-0.8678932388207342	-0.5460586545851126	-2.5359316667182963	0.8381555912064723
-0.0432050537	0.1013287835	0.0819286651	-0.0753056155	0.0232854029	0.1212240073	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0186773	-0.0220816	0.0116119	0.00014948	-0.000214956	0.0	0.034594285	-0.7833843145149354	0.731542532361479	-1.1170007464641931	-0.6724922669375158	-2.563493381891985	0.9785417488485504
-0.0537408789	0.0817978254	0.0573095526	-0.0360510491	0.0296325562	0.0069880394	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0118136	-0.0337539	0.00234789	7.58957e-05	-0.000271747	-8.49672e-05	0.038567135	-0.6571580679749017	0.7541701470520408	-0.9743783133597426	-0.6041904676795614	-2.646906860333733	0.8675402146120622
-0.0377232124	0.1348225197	0.0368614883	-0.0484719588	-0.073687752	-0.062660238	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.00788156	-0.0203748	0.0128491	8.815129999999998e-05	-0.000240651	0.0	0.03422829	-0.6169837662111258	-0.188999044951153	-0.961618107372004	-0.6048914968399438	-2.394640582916093	0.9776756441721908
-0.038525677	0.0579094689	-0.0267404511	-0.0932857037	0.0219032979	0.0229075537	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0082935	-0.0338797	-0.00349367	9.24599e-05	-0.00041417	0.0	0.03915099	-0.7412668482676822	-1.0948205995926892	-0.5122582695753284	-0.558124388050954	-2.5385255335559087	0.9498293371237564
0.0666150983	0.0818802025	-0.0271318575	-0.0280695331	-0.0479134712	0.029761127	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0115971	0.000951356	0.0235318	0.0	-0.000289662	0.0	0.076008521	-0.1422042434177606	-1.2508668858636445	-1.317573146246443	-0.3823804783299007	-1.9842566254129557	0.7679184171504695
0.0130837577	0.0630157681	-0.0507117451	-0.0014516632	-0.0241666189	0.1106138478	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0103999	-0.0353936	-0.0166477	0.0	-0.00041417	-5.17957e-05	0.086536841	-0.5196949500605939	-1.452041178770288	-0.4152679655700327	0.0120564905808675	-2.0914928932296557	0.8346129528218693
0.0743416967	0.0464348714	-0.0489170751	0.0034757755	-0.0837458609	0.0935392814	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0181206	-0.0021006	0.021414	-0.000231557	-0.00041417	0.0	0.093243035	-0.1809083526006339	-1.4855761099525062	-1.4574228911577782	0.0309827905292449	-1.6281411215250996	0.1833142293336009
0.0247117607	-0.0807786478	-0.0641090857	-0.0522502951	-0.010823168	-0.1465436561	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0159326	-0.0210526	0.01111	-0.000122634	-0.000286481	-5.10289e-05	0.045826045	-0.3603429749678424	-1.0631990290907585	-0.5629543775575652	0.1735827756868962	-1.8945994095258112	-0.6878979865493314
0.0618507795	-0.0158821742	-0.0439816896	-0.0252000511	0.0516461681	0.0321455136	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.00685949	-0.0240182	0.011106	-0.000260056	-0.00041417	0.0	0.027849705	0.1321500409695553	-1.104901916931209	-1.233183144334005	0.2679778845552895	-1.6204401651939144	-0.3501672674474692
0.0159677353	-0.0844349631	-0.0559546213	-0.0112864173	0.0528981007	0.0025692383	0.0936991036	0.0875391733	0.077570827	0.0642277404	2.02189e-05	0.00599693	-0.0139095	0.000329875	-0.00041417	0.0	0.0914068889	-0.2759026759341248	-1.1556598407736989	-0.2376550948939702	0.3188599165739381	-1.7310635562789132	-0.8603896200357718
0.0933893038	-0.0650919559	-0.0503172049	0.0028221033	0.0844177696	-0.1243906694	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.00288173	-0.00546452	0.0180024	-0.000158455	-0.000216623	0.0	0.0805287110999999	0.3677264358951921	-0.7954586960146635	-0.8856961781420892	0.5183645325456148	-1.325046490518539	-1.6726448872109403
0.0076157414	-0.1021223355	0.019776762	0.090879929	-0.0083496343	-0.0031723725	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0073061	-0.00640581	-0.0121362	-2.03889e-05	-0.000346473	0.0	0.054663525	0.1405428937151635	0.2843745083510559	0.0373277917492253	0.951455455282348	-1.1674506882369124	-1.1626222532610966
0.0533203266	-0.0833496999	0.0424768565	0.0333199016	0.0568116878	0.0106288354	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0118039	0.00736438	0.0361863	-0.000268312	-0.00041417	0.0	0.082371495	0.5433772621274111	0.4134439231072928	-0.9582136705279012	0.8932092824062355	-0.952138866893688	-1.4926411450917398
0.0108360693	-0.1192471413	0.0200677369	0.0200133606	0.0220921622	0.0618120138	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-7.15584e-05	-0.00290726	-0.0143078	0.000218371	-0.00041417	-5.5577e-05	0.0996110816	-0.2766658140626832	0.8438032878763689	-0.3246338077668764	0.841189989370459	-1.1959716505613691	-0.861577126533743
0.0329978659	-0.0526348461	0.0367529018	0.0297551135	0.0401278318	0.00095728	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.0108657	-0.00593609	0.0208978	-5.66731e-05	-0.000321268	0.0	0.0702047266	0.1540753293688199	1.2029155911257907	-0.9432070234376434	0.8989147405269683	-1.039816024004407	-0.6888781289628589
0.0395591958	0.0374394843	-0.0185769497	0.0892834869	0.0452468925	0.038703016	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0105537	-0.00480789	0.00220591	2.46569e-05	3.83697e-05	0.0	0.063287875	0.0968395623996434	0.6568557098263859	-0.7039981828311532	0.8146607371094758	-1.083893891866199	1.0002116736707856
0.0302099897	0.0383582805	-0.0914183544	0.1356141192	0.032817642	-0.0503734269	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.00159016	-0.0139817	-0.00261151	-0.000247932	-0.0002107	0.0	0.05221802	0.1757593098670941	-0.8860317023026554	-0.2573383519759408	0.9424315573691062	-1.1257218852378892	1.331658079656054
0.0525444394	-0.0279454432	-0.1520591411	0.0773142643	0.004346104	-0.0464310438	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.0105627	0.00778989	0.00219585	-0.000190966	-0.000240704	5.03048e-05	0.04559555	0.281171974173588	-1.3934046792486117	-0.3451406948358788	1.009622164114679	-0.8281542631072997	0.1886085787252316
0.0804462525	-0.0827088494	-0.0999099082	0.0301048925	-0.0067652997	-0.1498666867	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.00279647	-0.0109147	-0.0139039	0.000171864	-0.00041417	0.0	0.07190061	0.4350471504886	-1.6074969524642644	-0.1903588478656884	1.1280895489895826	-0.9591190389887132	-0.2098639934045771
0.0676284773	0.0117912875	-0.1209618514	0.0574075644	0.0117994554	-0.0406711694	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.00605799	0.0331695	0.00846256	-0.000626338	-0.000111749	0.0	0.13033627	0.1419456355965019	-1.130261454640876	-0.7549490081070978	0.929029466773546	-0.8076556571847304	0.2603004033219469
0.0146976459	-0.1075019243	-0.0849523093	0.0074721784	-0.0336705391	0.0152987413	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.00679305	0.00570524	-0.0232328	2.33993e-05	0.000124536	-6.65838e-05	0.119640965	0.1304327986324546	-0.815090038190833	0.0138838891704147	0.8744665302800753	-1.122169406557217	-1.1174433147605196
0.0542591047	-0.1187892936	-0.0012007799	0.0896607126	-0.0326761393	-0.015822837	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.0105537	0.0247851	0.00569131	-0.000483641	-0.000100339	0.0	0.091689575	0.3903098429191047	0.1526703518382368	-0.5745945916211587	1.0205813641483974	-0.6713144707400298	-1.0011504088966192
0.0178985952	-0.1235859831	0.0392747267	0.1019234664	0.0200816747	0.0326838864	0.0883589795	0.067238775	0.0356958649	-0.0013802733	0.0105672	-0.0221275	-0.00971897	-0.00018296	6.45906e-05	0.0	0.0856169099999999	0.320064982088266	1.0127992664190577	0.120035691512245	1.1217925474909851	-0.9751804198483276	-1.251317855658824
