0.1187225573	0.043470335	-0.0549222611	0.130188421	-0.0020646003	0.2030537001	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0182184	1.31044e-06	-0.054702	-6.39669e-05	-0.0	0.0	0.0	0.9111854661151724	1.822833442175423	0.4468884024098833	-0.7069514926623532	0.1055523302136968	1.0325243828914874	1.356064800827034
0.0326871682	0.0664669415	-0.0125271684	0.0981768975	-0.0044170226	0.1110161663	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0126075	-0.031978	-0.0741474	0.0005135	-0.000439284	0.0	0.10787315544	0.5612793546210871	1.5118999025827884	1.197878019638282	-0.2635519871986327	0.1166183709091946	0.8670251962366335	1.3610372641228916
0.011052882	0.0549476821	-0.0065123701	0.0778345622	0.1095309116	0.0542448293	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0249234	0.0198447	-0.0464994	5.02659e-05	-7.08823e-05	0.0	0.13336839	0.6334860658859228	0.8706697990477454	0.7507599513331177	-0.1591658007562325	-0.2791569452213635	1.5107748008584638	0.6077783375073559
0.0535767971	0.0384386713	-0.0416630855	0.0569374697	0.0060703857	0.0733098268	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0169918	-0.0190033	-0.0465126	0.00044742	-0.0	0.0	0.07019462	0.6154689913709304	1.0703337266889374	0.9731788238023574	-0.2479910197105894	-0.3491332125946909	0.7366322775278489	1.9801717510041272
-0.0203856414	-0.1463359766	0.0533347937	0.0106218688	0.0568394597	-0.071272327	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0169815	0.0180228	0.0148012	4.4548e-05	-0.00017029	-0.00023248	0.1386322999999999	1.0216783365279227	0.4171674713591815	0.7366820279683026	-0.331669149064856	-1.699361562851953	0.4466118947454295	1.3072679467657662
-0.0101380814	-0.0172905966	0.0165193489	0.0475522248	-0.0777961837	-0.01039757	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.01699	-0.00624575	-0.00358739	0.000477814	-9.73142e-05	0.0	0.0796017299999999	1.1100269362713555	0.9247533238020176	0.2893743131128685	-0.5211080263823858	-1.482283624889631	0.3511610217492333	1.127755785637251
0.0054945976	-0.0990695263	0.0649695522	-0.0385808437	-0.068907822	-0.0412914077	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0269839	-0.0157727	-0.00589285	0.000720817	-0.000184971	0.0	0.0383593	0.6392307529020039	0.3614819796374408	0.5606098755684735	0.0361867165602439	-1.6779607909460863	0.2047000198615558	1.4572627972034553
0.0271033765	-0.1152120758	0.0212246681	0.0308768845	0.0297988519	0.085408248	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0239976	-0.0132745	-0.00237448	0.000517573	-0.0	0.0	0.02841362	0.9005020541552008	0.7939455381356528	0.4997615230761744	-0.4398244582559298	-1.2650032345517357	0.6918763168003346	0.6379689597857525
0.0552772957	-0.0830351577	0.0227006828	0.0121587466	-0.0174833427	0.0721896786	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0192655	-0.0276242	-0.00607641	0.00060334	-0.000198987	0.0	0.03702143	-0.0144265551643483	0.8493972816364816	-0.1346674934915293	0.2181505913515526	-1.1471378602532545	0.3539859461344646	1.7017848872666783
-0.0123944759	-0.0678213368	0.0404344681	-0.0635624759	-0.0342675379	0.0878921354	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0253335	-0.0108026	0.0118462	0.000468846	-0.000388395	2.6469800000000003e-23	0.0570073099999999	0.152666908433373	0.350016953414614	0.1353539168976946	0.8733738044937461	-1.5155304910133507	0.6091907936031694	1.3014769730993878
0.0245898982	0.0414018291	-0.0491791372	-0.0859521497	-0.1339841885	0.0265948743	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0245423	-0.0278977	-0.0105768	0.0007715279999999	-0.000255287	0.0	0.0620988	-0.0628003606691125	0.9188324188158582	-0.6724771693150808	0.4312835026124219	-0.3477693161428731	1.1488314063261271	1.2333408520974969
-0.0353820317	0.0220848058	-0.0104604576	-0.0516886193	-0.041175508	-0.0025428893	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0169794	-0.0174659	0.0228042	0.000189396	-0.000282077	0.0	0.0818218	-0.281073537571957	-0.0636754730767804	-0.9196824388850308	0.6876575377006856	-1.4564299609238476	0.9401927137290734	0.670565929835612
-0.0036450428	0.0328953341	0.028910157	-0.0492640306	-0.1324211862	0.0393666503	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0123836	-0.0195572	-0.0076091099999999	0.00060334	-0.000162039	-5.01191e-05	0.066305465	-0.7093345777644982	1.1053628596666951	-1.008643769889476	0.8089073135418886	-0.9184708601549824	0.722185618599537	0.8036366218368282
