-0.0690098921	-0.0186243184	-0.0939352167	0.1044179597	0.0466565398	0.0742447122	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.00097666	-0.0404058	-0.00212079	0.000700188	0.000342105	0.0	0.1113619419999999	-0.0706163912519023	1.5183876347158458	1.64960111187456	-1.028444266764127	-0.3262644417219005
0.0068370465	0.0080943427	-0.052079677	0.0457462829	0.0371784155	-0.0004348153	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.00122304	-0.0188818	0.040086	0.000229182	-0.000165361	0.0	0.11485409	-0.2851878116392117	1.7001783044201797	0.6063725554443886	-1.087155492987549	0.2596054372217021
-0.0088492779	0.0651232921	-0.0124054662	0.0541236264	-0.0322207228	0.0299176171	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.00422975	-0.052346	-0.0242561	0.000671214	8.03837e-05	-0.000140798	0.144687825	-0.0177676119211886	1.3423833241260994	-0.0642852510516468	-1.305640573310799	0.9761312807096808
0.0142182305	-0.0182148565	-0.0459839442	0.0293263102	-0.1056253735	-0.0592625298	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.000959176	0.00173971	0.00974752	0.000311066	0.000268956	0.0	0.125835819	-0.3784204175985086	1.6116266329636832	1.3283725940336213	-0.3688065773656393	-0.4540713885093387
-0.0047566912	-0.036627133	-0.0269562831	0.009756977	0.0094379317	0.0704898271	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.000984648	-0.0405054	-0.0349659	0.00080722	-0.00033635	5.29395e-23	0.142057002	-0.0179195844262563	1.3172811554982595	1.2720442593330803	0.3753667782112945	-0.5028158693825052
-0.0246717584	-0.052762373	0.0019181524	0.0306675947	0.0222566171	0.0563878809	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.012062	-0.0103841	-0.00517763	0.000133602	-2.21407e-05	0.0	0.122347583	-0.1735762031836833	1.5252952696014694	1.08011534331114	0.0247230199726969	-0.7754699278803686
-0.0166083334	-0.0130488306	-0.049240186	0.0272496346	0.0500797846	0.0231237727	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0184216	-0.0405171	-0.0387804	0.000452565	0.000148088	0.0	0.0945549549999999	0.0821297646904814	1.2948819273815488	1.677912720017883	-1.8662680173050716	-0.2388101890842741
-0.0028431352	-0.0496018076	-0.0582147243	-0.0009576747	0.0375353297	-0.0099644733	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.000967883	0.00607939	0.0105137	0.000449446	0.00015408	0.0	0.115735623	-0.1903181048206836	1.5680952206999497	1.0495333285179522	0.2392343082912974	-0.3630467687574842
-0.0027839144	-0.0410889986	-0.0657635595	0.0207697867	-0.0459460184	0.0169976637	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.000984787	-0.0322343	-0.024803	0.00045167	-0.000422169	0.0	0.102570944	-0.0343016122541963	1.3893629996178856	1.263822390678369	-0.3645755171404013	-0.551327630145654
0.0394933107	-0.0445137009	-0.0568662763	-0.0045717853	0.0258632567	0.0375812364	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.000971354	-0.00589379	-0.0122567	0.000408907	0.000363941	0.000175598	0.089123793	-0.1651337521887176	1.4458696903341437	1.3144378525436669	-0.7027387018111404	-0.6568141861323085
0.0205915312	0.0206559907	-0.0572417151	0.0377580877	0.0056815676	0.0991809816	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.00101077	-0.0315854	-0.0694711	0.000696021	0.000176508	0.0	0.1154526759999999	0.1289796924742836	1.027536070668039	1.600720964903545	-1.6485592624874972	-0.193039571425458
0.0073947682	0.0083817392	-0.0413006152	0.0114758636	0.0254023357	0.122252798	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.00437266	0.00460193	-0.00651609	0.000571429	1.82e-05	0.000138499	0.12357418	-0.1662537663762323	1.4604163702327273	1.2990254299805273	-1.496653213584975	-0.1103307951936521
-0.0072631071	0.030405747	-0.0530824575	0.0149001793	-0.0115057139	0.1337010557	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.00598293	-0.0405413	-0.0423526	0.000674744	-0.000266356	0.000145812	0.1023492099999999	0.1321435138918564	1.1683059094447037	1.2702541249185686	-1.5401165042950589	0.4451711433789557
-0.0450039507	0.0414108058	-0.0193793995	0.0397785161	-0.0088569528	0.0129837821	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0133289	-0.00505761	0.0050429	0.00017536	-5.93924e-05	0.000162896	0.12639674	-0.0719528503392829	1.5924643171638435	0.368002822775507	-0.7530793815234911	0.7156432244682691
-0.0190330896	0.0834926162	0.0097821308	0.0211760174	0.0853407223	-0.0370628836	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.000977747	-0.0374552	-0.0155197	0.0007548099999999	-0.000331874	0.00015901	0.108102223	0.061523430384919	1.3455097456537073	-1.1563030567210453	-0.4976748397954477	1.2921178696517177
-0.0587780599	0.0646897714	-0.0192484323	0.0410350304	0.0059313572	-0.0876794826	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.00517324	-0.0223167	0.036817	-9.29967e-05	-9.80123e-05	0.000142557	0.126576763	-0.1747875376649069	1.7400304818954255	-1.057550031479467	-0.4918680141590829	1.1133388851426291
-0.0054431355	0.0657708806	0.061383455	-0.0221339676	-0.0194906258	-0.0373194704	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.0186373	-0.0369155	-0.0129921	0.000789648	0.000204527	0.000251865	0.14259656	0.0118746742632394	1.347146504689476	-1.7212664504918764	-0.8274226989597091	0.5554781739472731
-0.0468736469	0.0323864357	0.0557770687	0.0325709542	0.0152550516	8.34573e-05	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0080755099999999	-0.00712249	0.000349903	0.000445471	0.000300927	0.000172543	0.0796917529999999	-0.1974765177966609	1.537757759315882	-1.1725751684999646	-1.2373636244586343	-0.2441260531114272
0.0535478566	-0.054475345	0.1078016245	-0.05252978	-0.0265137515	0.0707441637	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0172971	-0.0251155	-0.0543929	0.0005276	6.68576e-05	0.000183446	0.0983124729999999	0.0860320490976542	1.00294487102704	-0.9891445864882844	-1.348253711163591	-2.2630298684424672
0.0186144734	0.0803901785	0.0827833581	-0.0658270175	-0.0391495649	0.11424452	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.023611	-0.0286807	-0.0164806	0.000251279	0.000126672	0.000163562	0.06559237	0.0376729827997246	1.2799725708930525	-1.2489948068687378	-0.9151059615617116	-0.0325418924258566
-0.0267670523	0.0797364866	0.0230569311	-0.0499428002	0.0444674238	-0.1168496553	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0278146	-0.000304759	0.00273265	0.000528567	0.000138575	0.000229339	0.069541191	-0.0565772279608608	1.4940518261375229	-1.5768623936527026	0.0851316816008972	1.6066876288919894
-0.0263967824	0.1069219651	0.0234666191	-0.0280949595	0.0863853659	-0.0572866033	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0244058	-0.0242222	-0.00729518	0.000566292	2.14691e-05	0.000273994	0.047328366	0.0987737223472488	1.4243195800697066	-1.054979842315107	-0.2966668597421449	0.9169674404340548
-0.0278061296	0.0599538727	-0.0210091315	-0.027291125	0.0898205586	-0.0242262246	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.0313777	-0.00724235	-0.0228473	0.00027602	0.000183823	0.000354673	0.066169115	0.0875948280777135	1.2677543470465684	-1.224055233389635	-0.2021174699560206	1.1223459038301065
0.0161234096	0.0204873195	-0.0369996039	-0.0268622402	0.1076459495	-0.012005689	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0354017	-0.033215	-0.0264651	0.000632467	0.000240351	0.0	0.0719968499999999	0.1052515724287858	1.1757287058757036	-0.8387116036272179	-0.8057991169875935	0.8291057446622273
-0.0651562872	0.0965070272	-0.0195069213	0.0213997982	-0.0641364556	0.0464030562	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0298166	0.00604356	-0.0228625	0.000397949	0.000238014	0.000128712	0.06672461	-0.0362512002737765	1.3894288773885948	0.7655228399074364	-1.0675338671884635	1.1495391515595597
0.0164032511	-0.001867516	-0.0534278434	-0.0053897233	0.0291819623	0.1258014295	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.030748	-0.0242234	-0.0306374	0.000918541	0.000268919	0.00016853	0.06853901	-0.0101432847980014	1.158295551320392	1.3379218820994927	-0.2735742309173357	-0.2092328875103674
-0.0598985932	-0.0627465228	0.0070665515	-0.0481938358	-0.0273064782	0.0013541602	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0333902	0.0146907	0.00148036	0.000119745	0.000413451	0.000176829	0.12125541	-0.1765877159128839	1.5223168732253745	0.1826334058779523	1.7973998020590083	-0.4746180435026134
0.0055650993	-0.1004851721	0.0019957148	-0.0548191758	0.0256721596	-0.0297161027	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0372976	-0.0242281	-0.0383881	0.000776953	0.000276984	0.000311113	0.12909261	0.0572680904088859	1.1253871088558622	-0.0211179203393122	2.0292121482017147	-0.9024158065125364
-0.0684386874	-0.0276769671	-0.0498144174	-0.0497575692	-0.0413752833	-0.0013253627	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.0347572	0.0067037	-0.0102758	0.000277137	0.000379573	0.000222145	0.09615315	-0.1123710001426846	1.3991650778472329	0.4555608300017594	1.2136737282570091	-0.2242216961398448
0.0402133917	-0.0561720366	-0.0613418168	-0.0894692973	-0.0596201956	0.1172116199	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.0400876	-0.0209177	-0.0399273	0.000614714	0.000448319	0.000316872	0.0876558	0.0214440645698218	1.0453002686176731	1.6173173772389695	-0.3707866141048612	-0.2126398976216321
-0.0146140407	-0.0466798964	0.0765592805	-0.0562158304	-0.0984898818	0.0229454595	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.0377047	-0.000328252	-0.012776	0.000818054	0.000389556	0.0	0.079072398	-0.1582040425474188	1.357866144135646	-0.6862545578672491	-0.1944365227464204	-0.8362435120412353
0.0021971013	0.024303453	0.1067274729	-0.0278107899	-0.0375586548	0.0752445693	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0338285	0.00578136	-0.045216	0.000959713	0.000332356	0.000252742	0.065005862	0.011639325022659	1.0948894057384826	-1.290190148264195	-1.1106063144683551	-1.4125842066374292
0.0087476022	-0.0284072891	0.0759689271	-0.0502948381	0.0555469886	0.0661129334	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.0375656	-0.0270906	-0.0535701	0.000751637	0.000466127	0.000170949	0.06614516	0.188038844581632	0.953219131909597	-0.6448194229399521	-0.4297819299090347	-1.482590371018465
-0.0218236345	-0.0348114241	0.0249534037	-0.0187094258	-0.0460026166	-0.0096923068	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0269858	-0.00143963	-0.0385116	0.000700636	0.000215342	0.00030829	0.0732456199999999	0.1261329726719872	1.063255820904122	-0.3227846716101101	1.606586544308375	-0.970328904630106
-0.0241619494	-0.0526507624	0.0312849231	-0.0158217819	-0.0046159121	-0.0393074653	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.0389384	-0.0221068	-0.0739507999999999	0.000865553	0.00039593	0.000276353	0.0869310699999999	0.3575168741636481	0.8451018616174822	-0.1446906261665959	1.6633307409729343	-0.9216385682585744
-0.0648410949	-0.0445501112	-0.009188776	-0.0359960211	0.0172077733	-0.0462780524	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.0243349	0.0245102	-0.0203198	0.000223841	0.000186509	0.000145787	0.16393645	0.0110911205358908	1.2669567007546871	0.2457843389812418	1.6219669944691313	-0.5731906109431556
0.012337229	-0.0203498869	-0.0728434879	1.02978e-05	-0.0640160143	-0.0419436035	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	0.0367265	-0.0221161	-0.0838918	0.0007737589999999	0.000372518	0.0	0.1666755999999999	0.3295884370918223	0.7540209800432303	1.4986373402104034	0.0274435911678053	-0.017555447934042
-0.0311373552	-0.0696954497	-0.0054510187	-0.0495860197	-0.0308928969	-0.0525140427	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.0353585	0.00100992	-0.0240439	0.000783046	0.000405069	0.000147398	0.09380372	0.0222529678309585	1.1645393028791209	-0.0923959540803448	0.6321325894831762	-1.066165483224558
-0.0526206181	-0.0335524079	0.0256383182	-0.0206383634	-0.0506108105	0.0698085668	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.040312	0.00687253	-0.0257456	0.000516328	0.000442245	0.000249973	0.03284126	0.1702966346161846	1.111816821069626	-0.6395780013422324	1.3466514066843465	-1.0120689408328505
-0.0689930698	-0.0984541719	0.0138646536	0.0152171429	0.0385765826	-0.116367914	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.0462546	-0.0200178	-0.0272023	0.000552471	0.000430435	0.0	0.04918593	0.2041173955526253	1.1575260434716306	-0.2559895255594908	2.216265000066069	-0.9492740946497712
-0.0815500056	-0.0354198081	-0.0430138905	0.0032377465	-0.0171201197	-0.1138099377	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.0492978	0.00602204	-0.0169593	0.000596259	0.000539335	0.0	0.04696044	0.0870379448337156	1.2119589476070662	0.5659095656477331	1.6371865196755395	-0.1795838534963959
-0.0427784435	-0.063387013	-0.0759409414	0.0098765718	0.0440342232	-0.064683355	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.0530075	-0.0310368	-0.0527315	0.0008560109999999	0.000555928	0.000119718	0.09634389	0.1807231164720501	0.97023219122605	1.1368372264625215	0.8287361329157346	-0.7087963046101365
-0.0768636529	-0.0128145724	-0.0187751269	-0.0399542901	-0.1013078813	0.0045732412	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0425478	0.0300434	-0.02438	0.0003393	0.000396186	0.0	0.13969995	-0.0031816647803205	1.19911840229541	0.9178826933080816	0.6984584547593448	-0.10206229580107
0.0484883591	-0.0087331322	-0.0347315565	-0.1357409907	-0.0652164811	0.0224893438	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.0601607	-0.0125591	-0.0477876	0.0019097	0.00109471	0.0	0.1970692	0.6151135733312076	0.7613329377829942	1.399885651902831	-1.4488257395574695	-0.0297376851676521
-0.080477697	0.10101012	-0.0401537006	0.0219765333	-0.0871302126	-0.0766021207	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.0419605	0.0112042	-0.033436	0.00123671	0.0007870769999999	0.00019525	0.11510875	0.551613353174775	1.1211484687389512	0.3504161611183066	-0.3436531595246076	1.6242661701664036
-0.0319940312	0.0204650192	0.0257645967	0.0138004944	-0.0343590243	-0.0684613238	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.0243204	0.0152869	-0.024346	0.00152229	0.000657054	0.0	0.0613554499999999	0.6092464670286417	0.9009940450873748	-1.256060593508137	-0.6986491103336346	0.2622637154592156
0.0487407627	0.077636426	0.0632994375	0.0015735944	-0.0432995194	0.0786406996	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	0.00548452	-0.00969362	-0.093062	0.00101112	0.000907635	-0.000202341	0.160737	0.7128392250198782	0.456097726039318	-0.7401601315343445	-1.6524584366455382	0.2141345774236337
0.0717820431	0.0231164892	-0.070176215	-0.0595125176	-0.0313097832	0.0041721828	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	0.00549329	-0.0220652	-0.121223	0.00130319	0.00108333	-0.000342462	0.07093565	0.756183562931932	0.2522650216112829	1.209770693558914	0.6317696880110978	0.1623280027765278
0.0569063087	-0.0206609457	0.1149194341	-0.0602228559	0.0473873209	-0.0241673124	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.0305074	-0.0537987	-0.126708	0.00244722	0.00136435	-0.000291	0.1360582099999999	0.839312781055507	0.33050186398353	-1.3877858623156032	-0.4820336849051972	-1.056844674859696
0.0931082559	0.0817684718	-0.0912160349	-0.0489122961	0.1612121314	0.0267135052	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.0371076	-0.0538726	-0.161833	0.00279235	0.000765895	-0.000314655	0.0901611	0.8476236889902803	-0.0045636465050749	-1.0611306624344554	-0.8795416517928579	1.4346459322321232
-0.018551323	0.0825521188	-0.0144745446	0.0608920427	0.1461099218	-0.019833377	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.0504974	-0.04334	-0.145321	0.00133921	0.00104771	-0.000222448	0.1317925	0.8606349255454184	0.3099987052861015	0.0531706872747757	-0.2601864118086185	1.5431095538515558
-0.0095372579	0.0277164255	0.0346083301	0.0584141482	0.0482063767	-0.0233191061	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.0351211	0.0289906	-0.129403	0.000948562	0.00145574	-5.88776e-05	0.1517373199999999	0.7240951818410378	0.2898838701547299	-1.0476318661099469	-0.9932029013046658	-0.8135372341186579
0.039659721	-0.0582830581	0.0538825619	0.0666090541	-0.0171661471	0.0965687014	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.0446714	0.000628848	-0.164646	0.00133385	0.00126266	0.0	0.1050173319999999	0.8104689434741443	0.1120775671219928	-0.216239164988551	0.5778451821311048	-2.0634663450557627
-0.0531656277	-0.007943525	0.0541454697	0.0369149177	-0.0514256568	0.0130763369	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.0411496	0.0640727	-0.126147	0.000631526	0.00162865	0.0	0.1588803519999999	0.732143460314176	0.4282524836806802	-0.0147243556456332	1.370556989695532	-0.8904078507092041
0.0703427677	-0.0216538758	0.0307270389	-0.0414644167	-0.0602753577	-0.0030583612	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.0437516	0.0113249	-0.160784	0.00144016	0.00127813	-5.34484e-05	0.15061692	0.7955699512271436	0.023852411815071	0.0466116910239115	2.0184428881041474	-0.8641682090583924
0.003737539	-0.0079674022	0.0877351682	-0.0362504981	-0.02328114	0.0577409774	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.048365	0.0153735	-0.112635	0.000868225	0.00124574	-0.000215224	0.09511603	0.901441846209649	0.3438034854704349	-0.4737129686351664	0.3408120164717246	-1.3737275478750897
-0.0028170768	-0.0656800437	0.0312471797	0.0333494376	0.0195638569	-0.0889755071	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.0643026	0.0113622	-0.126808	0.00101452	0.00146255	-0.000129041	0.0565863	0.9416309229918772	0.2255710791430812	-0.005697308858744	1.8700124403710856	-0.9003153958075056
0.0029284253	-0.0726290354	-0.0880774923	0.0330022082	0.1024537762	-0.0715854507	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.0586251	-0.0158631	-0.153381	0.00149825	0.00158445	-0.000421861	0.1043982999999999	0.840476168390861	0.1176396932021405	0.7742880508384626	1.4905413228581823	-0.7560891722666193
-0.0705404277	-0.0333266927	-0.0566351943	0.0889719298	-0.0853259248	-0.0548860384	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	0.0498654	0.0096626	-0.107811	0.00101637	0.00151487	-0.000202411	0.1184009	0.8395650097363284	0.4829688912929594	1.22453594084897	-0.0507070032197613	-0.545246853127296
0.0786610042	-0.0312531279	-0.0985071113	0.0200437692	0.0259359664	-0.005083432	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.0550756	-0.0400448	-0.181524	0.00186866	0.00168686	-0.000235161	0.1814821	0.7988642724419409	-0.161204155980415	1.5529976807083776	-0.535174458590906	-0.1513952508688407
-0.0447036873	-0.0210975832	-0.036645865	0.0355713205	-0.0208295604	0.0127557202	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	0.0444568	0.00506885	-0.102066	0.000877956	0.00144847	0.0	0.2084032	0.7925552018670443	0.6055844415859782	1.3160286163123285	-0.2246286983810592	-0.5507406375223258
0.081294066	0.0059151367	-0.0749364636	-0.1056246473	-0.0688365442	0.0469554627	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.0492434	-0.00936261	-0.133247	0.00128544	0.00157256	-4.23517e-22	0.0769777599999999	0.876831903938276	0.1047431822801116	1.5277185285587245	-1.8619259421234144	0.0244140812652062
-0.0493317667	0.0240001526	-0.056443638	0.101221064	-0.0434131219	-0.0443953716	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	0.0603293	-0.014562	-0.161026	0.00137138	0.00179113	0.0	0.0592897899999999	0.9096184116421848	0.2221528066908564	1.690659927747803	-1.0161238064824825	-0.0483620255371742
-0.0037144839	-0.0028444057	-0.094294173	0.0310232554	0.0425356608	0.014297341	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.0459009	0.0321253	-0.143778	0.00111005	0.00177035	0.0	0.0924692	0.6902453828095554	0.0263185548480891	1.4304559983911136	-0.6285524584310694	-0.0624097171884293
0.0583369845	0.0470159893	-0.0141772263	0.0087685672	-0.0140128779	0.0134246729	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	0.0375867	0.00366521	-0.162747	0.00096914	0.00146408	0.0	0.07810229	0.9432419328583508	0.0806426150122392	0.997925493268049	-1.1990908647277845	0.8633229829549111
