-0.03572067	0.1995323701	0.0738978521	-0.0447301484	0.007243401	-0.1578379069	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0141692	-0.0164193	0.0247798	-0.00306562	-8.32143e-05	-0.000470458	0.0	-0.7544535387523646	-1.7555712567779471	0.4690407366880857	0.2901814941807739
-0.0561451127	0.0620157276	0.12208951	-0.0807549559	0.0958874724	-0.0604540767	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.00412503	-0.0132196	-5.98438e-05	-0.00217746	-0.000428079	-0.000470458	0.1079848087999999	-1.516237954966882	-1.96528569845406	0.235630262759715	-0.0540801349898672
-0.0567331265	0.0184300905	-0.0020084924	-0.0955271509	0.0621488343	-0.002200417	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.00287746	-0.0103181	-0.0240865	-0.000916117	-0.000428079	-0.000366803	0.0964256262	-1.3848747924186562	-1.1991284411195473	0.3308628637389822	-0.2038519427811656
-0.0151582508	-0.0559513897	0.0126164478	0.0154654122	-0.0330751253	-0.0279272497	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.00163666	-0.00602209	-0.0136477	-0.00138969	0.000140591	-0.00030489	0.07445673	-1.590331935304809	-0.9459849867125072	0.1193549435747781	-0.0386725387536872
-0.0296434404	-0.0539257116	0.0672600324	0.0507733781	-0.0334437856	-0.0767809828	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.00674507	-0.023479	-0.0198314	-0.00141044	-6.94949e-05	-0.000470458	0.0485692149999999	-1.4506026628826911	-0.5578877049759214	-0.0755919644904275	0.4070585967357435
-0.0117146471	-0.0288554153	0.0178139898	0.0248081831	-0.0754376121	-0.1451825853	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0142395	0.0165616	-0.0307627	-0.00146909	-0.000153622	-0.000181761	0.0800400349999999	-1.3568724913299963	-0.9741494436381748	0.7880923275879791	0.3744427846635998
-0.0420843059	-0.0062055468	-0.0410442802	-0.0531512826	-0.0974122296	-0.0331911782	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0142485	0.000343267	-0.0274461	-0.000676149	-0.000108985	-0.00013762	0.0636298829999999	-1.5169122351321929	-0.7459456879851796	1.1205935299222811	0.0486213525548827
-0.0241133997	0.0063344725	-0.0824168643	-0.0155450859	-0.025367841	0.0039773829	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0119036	0.0157747	-0.0217005	-0.000344399	-5.02035e-06	-0.00012954	0.0457116655	-1.78610510466927	-0.4601644289478115	1.2546583618130296	0.0239119629984414
-0.0087760687	-0.0818156056	-0.0393695495	0.0168979474	-0.005462158	0.042893804	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0142419	-0.0039476	0.0117721	-0.000813454	2.49667e-05	2.13889e-05	0.0880317474999999	-1.5452307011373565	-0.4184851125072335	1.310948014163442	0.596072286927782
0.0135889722	-0.1195833056	0.0255644345	0.0408213254	-0.0079715896	-0.0299772969	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0142355	-0.00395118	-0.0365912	-0.000665435	2.66654e-05	3.40541e-06	0.0567583395	-1.6460101659031725	-0.3013887609032779	1.3435818999470417	0.4117970469169728
0.0062726996	-0.0501672324	0.0431462316	-0.004209462	-0.0012405767	0.0670017042	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.00731416	0.000944893	0.00100384	-0.000182891	-0.000184919	-6.27514e-06	0.0992312205	-1.4475050657289694	-0.1218110734917188	1.5434839514435268	0.037684545624645
-0.0210355488	-0.0230220284	0.0542807354	0.0019365062	0.0514032113	-0.012479042	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0142715	-0.0124917	-0.0419165	0.000399319	9.22577e-05	-0.000113845	0.126290421	-1.6384904559328544	-0.0892550038982466	1.551075209102307	-0.4124809262037553
0.0048336672	-0.0273796106	0.0405201381	0.0058108656	-0.0282264498	-0.0386842662	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.00151213	-0.00402533	-0.00519625	1.18817e-05	-0.000337547	-3.06315e-05	0.102968765	-1.2224508460818702	-0.2992844125697598	1.831127198698212	-0.191019760645775
0.0102611956	-0.0065372008	0.0342519881	-0.0701774284	-0.0605014002	0.045348808	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.000383446	-0.00402827	-0.0231769	0.000115799	-8.53909e-05	3.17843e-05	0.040803626	-1.5795769792803682	-0.4586853589735248	1.5098845720206655	-0.5983478749675681
-0.0023829542	-0.0354649106	0.0182674371	-0.0505963295	0.0774684843	0.0618555041	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.00473212	-0.00403572	-0.00851356	-0.000301267	-0.000314539	0.000169661	0.058990896	-1.6693590562065037	-0.2543068292386606	1.1710538601123832	-0.4608122740097451
-0.0029321863	-0.0865001481	0.0609825557	-0.0162145311	0.0087576025	0.0335424557	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.00941159	-0.00403959	-0.0366359	0.000186507	-0.00020702	0.000113631	0.0653718299999999	-1.6664544948699949	-0.0251652883028109	1.2546977627688458	-0.2641554174671765
