0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00302886	-0.0185477	0.0223342	0.000640817	0.000139395	0.000364157	0.0	1.1977439526671518	-0.7457877006514119	-0.8369491120794884	0.4826179218783664
0.0348819387	-0.0621361287	0.0949127349	-0.0264688408	0.0747342633	-0.0228618522	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-2.75506e-05	-0.00179443	0.00548753	0.000718205	0.000350537	0.000402182	0.0529841005999999	1.1760682950692865	-0.173615984362618	-0.8320468226970767	0.57845637916614
0.0104680572	0.0165138734	0.057231605	0.079655879	-0.0256427401	0.0106816986	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0211716	-0.0281988	-0.00919423	0.0007478419999999	0.000641825	0.0	0.0984406306	1.1709012058213366	1.31535736883451	-0.7846915285149552	0.3748177931154324
0.0229151835	-0.0586132161	-0.0103025614	0.1010532412	0.026028375	0.0657155843	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.019666	0.0068155	-0.0246863	0.000459272	0.000286467	8.06453e-05	0.088240635	1.042483360842339	1.3666213788424777	-0.8181643077028102	0.4329033831669719
0.0288868498	-0.1003623641	0.0087309232	0.0832638584	0.0374661924	-0.0756623994	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0221421	-0.0246849	-0.0242103	0.000651484	0.000534886	0.000177004	0.061301985	1.091418293888652	0.8362943239146152	-0.7872595187605892	0.4822249902699133
0.030214362	-0.0904247011	-0.1152531947	-0.005413384	-0.0310772002	-0.0404679131	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0150974	0.009217	-0.00297699	0.000180874	0.000169411	0.000181969	0.10423241	0.9608054112543736	-0.2420039625084876	-0.9185211452892088	0.2467503088992039
0.0243892561	-0.0676774449	-0.0957091722	-0.0509864321	0.0285926445	-0.0869155758	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.00579155	-0.0114948	-0.00782976	0.000657923	0.000423107	0.0	0.0805061199999999	1.0938608727683667	-1.143989493887058	-0.8404597227562388	0.4501770216146988
0.0155292057	-0.1161268564	0.0469321242	0.0492998771	0.0454628413	0.0205282947	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0116607	0.00139631	0.011831	0.000344251	0.000126984	0.0	0.06891077	1.0645998960815315	1.196294907669941	-0.8799618733020724	0.3464552484543226
0.0060417503	-0.0430907198	0.0709365723	0.0059272558	-0.0424659503	-0.0467030689	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.00606352	0.00466512	0.00698002	0.000185988	0.000343292	0.000136886	0.03928982	1.0136694360474066	1.4767715922142886	-1.0378521045566482	0.1034139785624085
0.01525274	-0.0116115038	0.0424118111	0.0486936684	-0.0846312327	-0.0346570477	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.00342243	-0.0115113	-0.0078209	0.000580933	0.000212867	0.0	0.06673123	1.0944446209567242	1.6103467767617623	-0.9055300128104632	0.2787268833312965
