filename	acq_time	operator	randstr
anat/sub-11694_ses-01_T1w.nii.gz	1925-10-02T13:13:06.800000	tubric	f9aa532d
fmap/sub-11694_ses-01_acq-bold_magnitude.nii.gz	1925-10-02T13:18:59.322500	tubric	2db57d19
fmap/sub-11694_ses-01_acq-bold_phasediff.nii.gz	1925-10-02T13:18:59.322500	tubric	2db57d19
func/sub-11694_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-10-02T13:22:58.212500	tubric	d105a288
func/sub-11694_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-10-02T13:22:58.212500	tubric	d105a288
func/sub-11694_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-10-02T13:22:58.212500	tubric	d105a288
func/sub-11694_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-10-02T13:22:58.212500	tubric	d105a288
func/sub-11694_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-10-02T13:23:06.287500	tubric	cfa80a1c
func/sub-11694_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-10-02T13:23:06.287500	tubric	2fffa5e5
func/sub-11694_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-10-02T13:23:06.287500	tubric	cfa80a1c
func/sub-11694_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-10-02T13:23:06.287500	tubric	2fffa5e5
func/sub-11694_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-10-02T13:23:06.287500	tubric	cfa80a1c
func/sub-11694_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-10-02T13:23:06.287500	tubric	2fffa5e5
func/sub-11694_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-10-02T13:23:06.287500	tubric	cfa80a1c
func/sub-11694_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-10-02T13:23:06.287500	tubric	2fffa5e5
func/sub-11694_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-10-02T13:30:43.735000	tubric	33e4b4d8
func/sub-11694_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-10-02T13:30:43.735000	tubric	33e4b4d8
func/sub-11694_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-10-02T13:30:43.735000	tubric	33e4b4d8
func/sub-11694_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-10-02T13:30:43.735000	tubric	33e4b4d8
func/sub-11694_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-10-02T13:30:51.810000	tubric	312e0d1f
func/sub-11694_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-10-02T13:30:51.810000	tubric	6e36e301
func/sub-11694_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-10-02T13:30:51.810000	tubric	312e0d1f
func/sub-11694_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-10-02T13:30:51.810000	tubric	6e36e301
func/sub-11694_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-10-02T13:30:51.810000	tubric	312e0d1f
func/sub-11694_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-10-02T13:30:51.810000	tubric	6e36e301
func/sub-11694_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-10-02T13:30:51.810000	tubric	312e0d1f
func/sub-11694_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-10-02T13:30:51.810000	tubric	6e36e301
func/sub-11694_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-10-02T13:40:08.885000	tubric	c4e5cf1a
func/sub-11694_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-10-02T13:40:08.885000	tubric	c4e5cf1a
func/sub-11694_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-10-02T13:40:08.885000	tubric	c4e5cf1a
func/sub-11694_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-10-02T13:40:08.885000	tubric	c4e5cf1a
func/sub-11694_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-02T13:40:16.960000	tubric	2eb3ccdd
func/sub-11694_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-02T13:40:16.960000	tubric	d6c3102e
func/sub-11694_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-02T13:40:16.960000	tubric	2eb3ccdd
func/sub-11694_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-02T13:40:16.960000	tubric	d6c3102e
func/sub-11694_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-02T13:40:16.960000	tubric	2eb3ccdd
func/sub-11694_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-02T13:40:16.960000	tubric	d6c3102e
func/sub-11694_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-02T13:40:16.960000	tubric	2eb3ccdd
func/sub-11694_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-02T13:40:16.960000	tubric	d6c3102e
func/sub-11694_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-10-02T13:48:17.195000	tubric	71d21b4d
func/sub-11694_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-10-02T13:48:17.195000	tubric	71d21b4d
func/sub-11694_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-10-02T13:48:17.195000	tubric	71d21b4d
