onset	duration	trial_type	rt	resp	gender	image_left	image_right
166.2218689	1.01663930003997	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.205431399983	3.00028600008227	decision	1.03284980007447	left	M	MF023.jpg	MF024.jpg
176.755342000048	1.00005130004138	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.722108000075	3.00095199991483	decision	1.03244290000293	left	M	MF025.jpg	MF026.jpg
187.272168399999	1.01648920006119	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.155464900075	3.00080629996955	decision	1.03331129997969	left	M	MF027.jpg	MF028.jpg
195.705548200058	1.01666249998379	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.488841700018	3.00217370002065	decision	1.03271070006303	right	F	FF019.jpg	FF020.jpg
202.038929000031	1.01657249999698	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.822370200069	3.00118030002341	decision	1.0332118999213	left	F	FF021.jpg	FF022.jpg
208.372239800054	1.0001171999611	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.322475500056	3.00119550002273	decision	1.03238460002467	right	M	MF029.jpg	MF030.jpg
218.872490399983	1.01684150006622	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.855966500007	3.00160419999156	decision	1.03360149997752	left	M	MF031.jpg	MF032.jpg
229.406001400086	1.00033690000419	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.256055300008	3.00073900003918	decision	1.03321939997841	left	F	FF023.jpg	FF024.jpg
237.806080600014	1.01650500006508	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.589931200026	3.00122069998179	decision	1.28244980005547	left	F	FF025.jpg	FF026.jpg
244.139437300037	1.00006919994485	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.006207500002	3.0002665000502	decision	1.03322580002714	left	F	FF027.jpg	FF028.jpg
252.556188700022	1.00000710005406	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.322906900081	3.00142909993883	decision	1.53249089990277	left	M	MF033.jpg	MF034.jpg
258.872874199995	1.0003405000316	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.639795500087	3.00178709998727	decision	1.28236969991121	right	M	MF035.jpg	MF036.jpg
265.189653000096	1.01681119995192	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.973107800004	3.0018424000591	decision	1.03253970004153	left	M	MF037.jpg	MF038.jpg
271.523074900033	1.00018329999875	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.489806600031	3.00174680002965	decision	1.03291299997363	left	F	FF029.jpg	FF030.jpg
282.040070499992	1.01647630007938	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.823607200058	3.00148079998326	decision	1.28289949998725	left	F	FF031.jpg	FF032.jpg
288.373331199982	1.01656780007761	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.256753700087	3.00180159998126	decision	1.03351239999756	right	F	FF033.jpg	FF034.jpg
296.806637700065	1.0001510999864	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.773487000028	3.00091259996407	decision	1.03244370000903	left	M	MF039.jpg	MF040.jpg
307.323377500055	1.00000370002817	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.273495300091	3.00120459997561	decision	1.03367669996805	left	F	FF035.jpg	FF036.jpg
317.823554600007	1.01677720004227	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.590335500077	3.00110150000546	decision	1.03347739996389	left	F	FF037.jpg	FF038.jpg
324.140179799986	1.00022540008649	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.907036800054	3.00144349993207	decision	1.03417200001422	right	F	FF039.jpg	FF040.jpg
330.457062900066	1.00000090000685	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
