0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0200980170451856	-0.0697281880487707	-0.1060818524112789	-0.0011131221353727	0.0005047406305236	0.0004657810675817	0.0	0.9816731894717664	0.7889584045687918	12.382132609979475	1.0484309596225003	0.3829369001747291	-1.4657118153764663	0.3623236647569071	-2.048800686852485	0.0521955763490393	-0.3116383135338412
-0.0144813779	0.4295322391	-0.0622940599	0.440603434	-0.1958058486	0.2294918476	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0245930568745649	-0.0887603147751008	-0.0844748912643922	-0.0008490442900231	0.0004049062971744	0.0002201720425812	0.075610187887561	0.5900495100808709	-1.2438644161620764	5.6826343870856855	1.5402571225814092	-0.4097937330275356	-1.6265112966955844	0.3124518410372326	-1.3987027405116732	-0.549311032529945	-0.3328476218342616
-0.0829342147	0.2004029855	-0.0083893063	0.213542161	-0.0498711014	0.0135389606	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0182490255276519	-0.0318863621520506	-0.0069248516317941	-0.0008640725305939	0.0004048455257843	0.0003576751561984	0.1483976298814663	-1.350477847585186	-0.4876431503790598	3.373481989247987	2.590151783633586	0.3929945133786048	-1.7771669967551584	-0.2856603324169559	-2.030533330453021	0.5395986614676076	-0.028494959776137
0.0375160107	0.1470443905	0.0537695369	0.0282200481	-0.0073889456	0.1697204424	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.015436654316332	-0.0530743432539111	-0.108166835258558	-0.0006830003160625	0.0004050001819095	1.383076332508006e-07	0.1521805219010317	-0.2685728569384889	1.4475600578233154	1.909795571409005	-0.6848801333583916	-0.900660724872032	-1.073060870384669	0.5653786289531189	-1.7563145194667946	-0.0802648378661421	-0.0213985502353776
0.0096206028	-0.0619878518	-0.0732638158	0.112216213	-0.0770869621	-0.0658210974	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.015486081354183	-0.0743652214153058	-0.095056053332172	-0.0004380166156637	0.0004049817997087	8.258870024425492e-05	0.0508237108861619	1.271575428793147	-0.0290520727734585	0.6936372775562236	-0.0209556664944243	-0.0810187171446056	-1.5637049835129953	0.8561149638292548	-1.7007681034999569	0.0788172839680073	-0.1858357534765553
-0.1898720922	-0.0077110218	-0.0256969092	-0.0555543413	-0.0432736544	-0.035246216	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0154316498589821	0.0227571042264003	0.0341557434636285	-0.0006130002951331	0.0004050001819093	1.2413262113418174e-07	0.2392618853973635	-0.2007471760741952	-1.324290020502518	-0.0257395655919827	1.9687289604845133	-1.1840929204135284	-1.720540422675447	-1.222484385001391	-1.8753678847570536	0.9245795179070514	1.11938450066798
0.0842645705	0.1096490604	0.0676180909	-0.0558617187	0.0656241595	-0.0595392108	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0077756880101986	-0.0707613875051436	-0.1606370674506223	-7.599999833451953e-05	0.0002209999911828	8.397999514988241e-09	0.3475744516223104	-1.288114721256082	0.3479881451495781	0.7511667877886627	-1.780234322479148	-0.7191191698846343	-0.4743916645879488	0.9726038077465816	-1.6470595953793126	0.3260591551070401	1.181007961525017
0.0585923627	-0.0998856254	0.0597439841	0.0081323466	0.0519373496	-0.0602579106	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0040670889828788	-0.0817264609426757	-0.1533003276331896	-0.0001930000015923	0.0002070000016365	1.99755005752568e-08	0.0285609907975416	0.4937587645164764	1.2768461181603452	-0.3700933171224314	0.2261603551434415	-0.2760427515395904	-0.7532398678714559	1.601389627626444	-1.532931219230867	-0.0563900111481371	0.5570780151436088
-0.0213733112	-0.0534760592	-0.0173840148	-0.0876669952	0.0257704692	-0.0467352411	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0100951863775549	-0.0039524933976338	-0.0918743794728271	-0.0007520006483358	0.0001300000654849	4.888006911594111e-08	0.1770294874732625	0.9448350412697508	-0.9922052524566878	-0.4977577709067519	0.2962633977668873	1.311782807226566	-0.8903019439604102	0.2493391097591009	-2.0128735054331903	0.1713919218725883	0.9705383571238012
0.0851010944	-0.0310322193	0.0292802072	-0.1274101683	-0.0300844009	-0.0388720097	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0078707127172918	-0.0758955796822675	-0.1596276230371955	-0.000246999987535	-0.0001690000046719	-2.087149972117416e-08	0.182124327635587	-1.294793723296581	-0.8914662647984207	-0.2348875251488084	-0.4958190335987166	-0.5476268340270681	-0.4719933667604215	1.4708214225209848	-1.7202107949921452	0.1845125761054101	0.7892639757644889
