0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-2.914567949741808	0.3545353456721049	-0.0912002662939893	13.531821738721137	4.063743074331511	3.050941732259554	-0.7359844992430903
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0365719873284433	-0.0331236207150169	-0.1442201530014131	0.0044012120686499	0.0005920425641521	-0.0006638063550649	0.4967688104382183	-1.5173387994565355	1.1771686581685363	-0.8954904761995154	4.544575003329897	1.7842720110509909	3.1710743785375417	0.4219318963748377
0.0072862338	-0.1619161346	0.1672805457	-0.0661408539	-0.0845485543	0.1340109342	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0365556047278232	0.0542174462487139	-0.0457361053398415	0.0060408819912675	0.0010209946641548	-0.0006670900030545	0.2894367807564175	0.8702962204165918	-0.0895472931043084	-0.2014581027049268	1.2708116577386672	0.7936480442107879	2.946792786162632	1.216280728217434
0.0656304658	-0.1352809839	0.0878473479	-0.1423679296	0.0407691926	0.1289884277	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.037338266234741	0.0737012175027871	-0.0988851360546618	0.0086751515810202	0.0015861083656885	-0.0006748937804108	0.2337748169079462	-0.6685635511131853	-1.2149000833050905	-0.1340415675312103	0.5745144048092886	-0.655694392575521	2.8531237654164943	-0.1424886951208848
-0.0131892815	-0.0563157974	0.1440305693	-0.0343903811	-0.0730118961	0.1448938873	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0598944009351072	0.0452433808376468	-0.0280418329623159	0.0109221911904156	0.0019290982739961	-0.0010000668624985	0.2676174044473874	0.2041959759659023	0.2793330551361264	0.5058999645313995	-0.435857462964076	0.3496864771773993	2.650310820882605	-1.5231069595995546
-0.0857528083	-0.0459510665	0.0875941339	-0.216565014	-0.0969398389	0.1196327103	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0793871361571518	0.1578804996332934	0.0231858149928854	0.013215732574073	0.0014881736493321	-0.0011183867661439	0.3259967975712325	0.206523741619752	1.284448699679228	1.136166389571058	0.1599857276737092	-0.277599927656894	2.3295695552190763	0.0887996693855652
0.0271471792	-0.0403470804	0.0187360493	-0.011709571	0.0268523064	0.1176968048	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0856923804402924	0.0020191788139953	-0.1245995549951146	0.014526589101015	0.0019877288845717	-0.0015660179825087	0.4228540840177587	0.1096792614583412	0.0625482980803642	0.5802301223376635	-1.6224335459648314	-0.3388391495661064	2.505217294363657	1.353192238558722
-0.0253694451	0.0026090842	0.0753497427	-0.0587438497	-0.0191020543	0.0849658036	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0853053467582327	0.0877637470563286	-0.0715591096000451	0.0160054127281542	0.0022490058493445	-0.0015171009544915	0.2286229283159225	0.4279260116600882	-1.3201116009249505	0.7403597333272641	-0.965703742156196	0.4521973614662044	2.169000468907512	0.2902522925635046
-0.0824423302	-0.0362956105	-0.0072254857	-0.1713845826	-0.0631863362	0.0490890754	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0965623803931379	0.1715413710537205	-0.0089386654781407	0.0176329394733182	0.0027058071644934	-0.0014639728945413	0.2645279077673566	0.0461961138840968	-0.3434569168225599	0.64919279338594	-0.4699614101858991	0.5134070878780773	1.926081683624113	-1.2553487322782766
0.0532523756	-0.0006250436	-0.0507385897	0.0157496021	0.0140747711	0.0389210314	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.1090587774468332	0.0341363743290941	-0.1995388532571524	0.0194514973380309	0.002833636153908	-0.0019162377867895	0.4604341688761083	-0.0721855934437018	1.2593427912535209	0.6915370219625563	-1.1921381467985557	-0.7410654727408916	2.0222219475632626	-0.6126775856945667
-0.0296094117	0.027671191	0.0670912654	0.0516403518	-0.0437120958	0.0222601694	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.1069484277699786	0.0875659995682838	-0.0928111294663125	0.0179831932019209	0.0027225715940328	-0.0019631403911071	0.2435812637220241	0.2542312710754566	0.768200644030593	0.5436365315999263	-1.142193769603635	1.3666371810178868	1.9928984918377413	1.1252663380470007
