0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	2.5791169554712083	1.369531797734995	0.8410704354406903	0.897916953224469	-3.3447182699396985	-1.6211477156405942	0.6179028695570548	1.5059292791281336	12.359756850035216	-1.156224989161368	-4.2744905605449866
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0087292082516797e-05	1.990226071768575e-05	4.962770611882661e-05	0.0002530000018599	0.0001140000017194	-1.4421000511230304e-08	0.0184303384879095	2.435157795289733	0.3235481928585379	-1.0186070087103465	-0.317661136413072	-2.645268223336649	-1.4470830457609811	-0.2137763475578262	1.3207821519424816	5.311200909501597	-0.8849244108215676	-4.034286975626661
-0.1570010045	0.1090201066	-0.3674262831	0.121884254	-0.1482056786	0.1236387094	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0060161873126105	-0.0287845688368548	0.0125618787848083	0.0009485251671728	0.0002769146025851	-0.0001806313939402	0.0992958337368694	2.5262712820209186	-1.1675576719720957	-1.2064801230609172	-0.9287543868003032	-2.470960964730483	-1.3536837956133472	1.4365889763531898	1.3964098846560564	0.928846285223627	0.7097173478795564	-3.4585915267108054
0.0262616842	0.0928529827	-0.4228382092	0.0850385182	-0.0629503902	0.0475506801	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-4.226031279586096e-06	0.0651574313028788	0.183483623828053	0.0007600006517256	9.599994987463668e-05	-3.6480014022532894e-08	0.2983858626310604	0.7701143942000713	3.700163436034332	0.4867254203781836	1.2309859261995817	-3.043703625501609	-1.7865092401458866	-0.8627975538311317	0.5778664222956665	0.018870583636403	1.4620978227488286	-3.468571265014481
-0.1181784265	0.0559082918	-0.2323335506	0.1823524719	-0.0996103486	0.0573606975	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0045474379165284	0.0044554829955245	0.075018468769457	0.0016820018243671	-2.2118350750943705e-07	-0.0002630002548756	0.2377696192954603	1.5609433392772742	-1.5099024531121148	1.4550509870748862	-0.1122694059657153	-2.1302350945164688	-1.5840141827438718	0.2960551099781874	0.8446969668920868	-1.285675125523509	-0.0640820097555078	-3.626532493465023
-0.1381954941	-0.0518568071	-0.1566217299	0.2425425829	0.0190216409	0.0532958022	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0166181610098732	-0.0359002639868037	0.0684136594778834	0.0036180739216535	0.0001378949026193	-0.000887252467364	0.193953299162327	1.9604360547245945	-1.05025072309727	-0.0446862841338796	0.3266637627589427	-1.940447318048001	-1.5686898075601243	0.6949148201994747	0.543492996908222	-1.621957741480929	-1.337969363339795	-2.811992293776689
0.1018530933	0.1256346096	-0.070388294	-0.0643630179	0.1105746604	0.0429409849	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0440640330393193	0.1215280107127227	0.2906103267169158	0.0066743144166764	0.0004051370480728	-0.0013083665556751	0.5943006504073799	-1.448173329135706	1.443476916729161	-1.0767271697283582	-0.0088317197610349	-1.1430084384876549	-1.7376102418714952	-0.5569168337380463	-2.384768547583667	0.9856489090351936	-0.1839382478772442	-1.4259173698836662
0.0046538667	0.1436235691	0.016368499	-0.0684615223	0.0191217626	0.0582194762	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0351716962507566	0.0728203935707796	0.1736423524945536	0.0062982718866631	0.0005749968836676	-0.0007963180187704	0.2274654732785079	-0.6523321333006163	-1.477970279966825	-1.154911100933114	1.6484553712600087	0.1856660677897309	-1.272045910734944	0.1235565955545763	-2.368646063626728	-0.0029308057864258	1.1287732921438427	-1.9260058123376276
-0.0515046443	-0.0606662263	-0.0331316655	-0.031707078	-0.0108788556	-0.022847714	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0676268384187039	-0.0623122453683322	0.1163054019891802	0.007186398430447	0.0003843652124881	-0.0017089079544403	0.3244921391440975	1.6037067336354616	0.6626435026950329	0.0426951462042086	2.27934713265947	-0.2983494148846642	-1.472155736211124	-0.0555093975668186	-2.77206927216548	-0.7376337351058081	1.5210092190095814	-0.6475452425265372
0.0226969623	-0.1046226137	-0.0612874512	-0.1004369348	-0.0014715961	-0.0774587305	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0612224298775174	-0.0259309349224849	0.1900814606587033	0.0065394847229804	0.0005281480758689	-0.0016382447426346	0.1596297667892119	0.862333598691481	0.8028433124393222	1.0688405960992682	1.475469425046945	-1.571849187455982	-1.2060882643572417	0.1063317466145506	-1.900028260224972	-1.1425945631052776	0.7748253392293855	-0.7445024034541671
