0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0078854587045782	0.0032147643881899	-0.3435599289621933	-0.0012892051324114	0.0016131429296415	0.0021110441415197	0.0	-0.3176229122088767	-0.751936193738214	-0.9916660980733508	1.7686585165404294	12.863891183871914	0.2815576456771996	-0.0367762568094171	-0.8781892068584762
-0.309131708	0.3464375363	-0.2743314199	0.1550488665	-0.2208865076	-0.0646378462	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0117692181948569	-0.0200339965151812	-0.3795772642825312	-0.0007769192594074	0.0018587015442341	0.0020637263307611	0.1034079706317477	-1.7492077520705596	-1.2280534931173692	0.7112607003433709	0.3490129631473342	5.852110487175942	0.9097493351446668	0.411260945302978	-0.5678913696963329
-0.217143975	0.0705070125	-0.1302985725	0.1582117188	-0.2232540376	-0.0213837391	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0114323774307791	0.0073546786968279	-0.321864293140564	-0.0008630309488526	0.0016812177261567	0.0018187280005244	0.1108681790060191	-1.2169425553272069	-1.778014190075148	1.0682528411532894	0.5114728364609151	3.288332577760153	-1.0203673792627892	0.4190167302416049	-0.3496260465111164
-0.1937750672	0.0192009782	-0.095016772	0.1012883192	-0.1029220629	0.1810276281	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0140512419964551	0.0582731379665375	-0.2821839854375838	-0.0011949902387324	0.00152233394347	0.0019559117680688	0.1246189735439107	-1.5295308391762514	0.075966254113631	-0.8901584720393382	1.0237282251144526	1.6421176212944524	-0.9569011386417744	-0.0934413260110267	-0.8268370931244727
-0.1671476096	-0.0332205676	-0.0880787409	0.0683411964	-0.1674789723	-0.0179935586	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0042114012846354	0.0106273836556596	-0.2568970445825016	-0.0002339136604874	0.0013738455985681	0.001330161875915	0.1695382766428147	-0.4369143463387245	-1.2615310782711469	-0.5231261161883478	-2.313758831314035	0.7746531837573251	1.1112546731126272	0.2251241074618301	0.0722429234063141
0.0269356178	0.0437758795	-0.1702324116	0.1290146231	-0.0830713026	0.0433046795	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0526379824601974	0.0930736461866956	-0.0404098791641871	-0.0003188966960786	-0.0001721918778225	0.0012029776404797	0.4352702464957675	-0.750146983256755	0.2851572500839077	1.0998435157141206	-0.692041199472977	0.8586556904435496	0.1344478753753603	-1.6251559059004963	0.5123283502086213
-0.0893294741	-0.1076202581	-0.0550953101	-0.0700331153	0.0768495663	-0.0417910893	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0189440538806167	-0.0073516328785672	-0.1457004115736424	0.0004632710653217	0.000479221550141	0.0009553896800569	0.3234681975436288	-0.4507935446472224	-0.2940565716752146	0.1185426383353307	0.5305163720945837	-0.3639455155706894	-1.4537764991580702	-0.6549907512344438	-0.0936213338982055
-0.048410273	-0.1312471119	0.009558879	-0.027101032	0.0314178513	0.0667507419	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0139531595288531	0.0572790107835885	-0.1523922237705619	0.00121276142406	0.0007159052279115	0.0006680664923163	0.167894530481015	-1.241567052141492	-0.2423453282675063	-1.608476430739523	-1.406575313880479	-0.8469123992455903	-0.2660519569132394	-0.3878602449516634	0.4215889498095403
0.0129539877	-0.0854137724	-0.0686110706	-0.1417261357	0.0423134579	0.0885097994	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0331369871030204	0.0511941621681728	-0.0703935425631954	0.0003503394891042	0.0004791167811295	0.0006689165914238	0.1622703814392145	-0.2054779185316268	1.1386192633879388	-0.553820087449984	1.8726615832034588	-0.6232632280846571	1.395100012511853	-0.8694778417909916	0.8382605187612282
0.0066378931	-0.0974499544	-0.0421199118	-0.1180275724	0.0473339071	-0.0970491357	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0398638512822344	0.008265058680422	-0.0831890799342147	0.0015042267852607	0.0008240029689838	0.0006678807406909	0.1374419717751691	-0.6032974737664873	-1.0284817461727542	1.1824552762658704	-0.2147939253835945	-0.7695175184460783	0.5045189720078275	-0.0094400583619284	1.6912054424801592
0.0245613196	-0.0833890338	-0.0082045578	-0.0808798343	0.120729436	-0.0089440438	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0455865352165858	0.0663587428847733	-0.0303913833476059	0.0007228023476626	0.0005922415149171	0.0006682863745978	0.1672936410038965	-0.5294274133255624	0.3083355977110728	0.8421885944635981	0.697718646285354	-0.6152567064762574	-1.0582721438524438	-0.5989012443353183	1.7921093758932936
-0.0048330235	-0.0863048861	-0.028647184	-0.1190175743	0.1105735936	0.0152106499	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0490763848369226	0.0206757213352233	-0.0768867738327685	0.0015478520262614	0.0010182254080655	0.0002912118463778	0.1770736666534094	-0.6152061134451354	-0.1322955890549897	-0.8098049091467251	-0.5387952617761437	-0.7167335654098766	-1.278323359161025	0.978549569206796	1.6354409058185808
0.0464465366	-0.1257128019	-0.0054319395	-0.1212317782	0.0122895661	0.0669504047	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.052145323677351	0.0822054351256724	-0.0209493524712911	0.0011068845206313	0.0008891440989149	0.0002600081712362	0.1505986984884698	-1.0197481347526771	-0.592280987469366	-1.5148979222014407	1.0993491981039	-0.6276492780608096	0.4095988007083146	-0.2915272019365076	2.151551074507391
