0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0070732740035595	-0.1069873187969818	-0.1328116588654921	-0.0015391329258912	0.0009417839350076	0.000281224770547	0.0	1.1171847091531597	1.7494553864001274	0.2094900740064055	1.941754557525292	-0.9463534444916252	12.983355999863956	-0.8635521542352643	-0.6502243269938811
-0.0204280345	-0.516926413	0.4258554401	0.0824385177	-0.092105988	0.0990825625	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0084470627385542	-0.0992662066908565	-0.1042363279030382	-0.0016785935823696	0.0005792321016822	0.000319986661563	0.0647089508445638	0.3063597174569258	2.195760985042988	0.8772105169895524	0.5427719869266924	1.0560016024434258	5.872032297820138	-1.4040453268251916	-0.7392772050727549
0.0256887716	-0.1948572614	0.3116277018	-0.044076662	-0.081724985	0.0890515669	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0180337967164234	-0.119685926266996	-0.1057468997344699	-0.0015860464156159	0.0008014107534997	0.0001136359017471	0.0575708543047954	0.832892413489504	2.3188048607249936	-1.0814680582191547	-0.4870912897702671	0.3879595924863476	3.658802708942834	-1.2010591070175385	-0.0599853622125785
-0.0695975342	-0.0196925295	0.1164683916	0.0397309167	-0.070117357	0.0711225455	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0080529717257746	-0.0711635084219608	-0.0064299375220002	-0.0018421084927672	0.0005791606607166	0.0003690341841717	0.1945057276661037	1.2658376277720422	2.750032808803147	0.1559998375161211	1.468076900295784	-1.2835276035598784	1.2727536127440098	-1.078178420708119	-1.3885623253521593
-0.0563611862	-0.1416432445	0.0086551941	-0.0342774477	-0.0302268023	-0.0860172238	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0086168957080445	0.0132241839058337	-0.011158416791801	-0.0022565829549743	0.0004110765904001	0.0003759645062682	0.1191545383108702	-0.9992799438859916	1.0419307833643137	1.3735551992958417	-0.9835809401832042	0.3808804006440316	1.106861187253238	1.436625990462686	-3.1705035593132083
0.022761501	-0.076812942	-0.0309658356	-0.033035623	0.0667534004	-0.0391114394	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0053174493358341	-0.1214885121485735	-0.0981998532865588	-0.0015840881449441	0.0005792639997976	0.0002979589202753	0.2709879691924053	-1.2796628819729314	-0.1723804154494646	0.364661745202911	-1.2012774562277728	1.1416433360092362	0.4062568508092156	2.6710295102302486	-0.8268559304250058
0.0625825108	0.0919075958	0.08251213	-0.0677060191	0.0090316674	0.014737757	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0020748261329543	-0.1888300620419016	-0.1460436287377433	-0.0007919996910386	0.000410000192581	1.6236002357860636e-07	0.1813853896160834	0.1759416941499089	0.8389423669233733	-0.9248475504136108	-0.3669566320934216	0.9791294770590055	-0.4951135072358739	-0.1687447354136119	0.8018814276906792
-0.0430730905	0.1175570247	0.0362393774	0.0164581627	0.0110925634	0.0769769984	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0023468506078359	-0.1190392793293426	-0.0313934789579093	-0.0015210920060786	0.0005792617134896	0.0003139410262778	0.2453195820774156	0.9597798480827968	2.0821559777813587	-1.1080214443892686	1.5960848636981504	-0.8771772336435057	-0.3515023877058829	-0.5567614742988701	-1.0403337313590095
0.0026273399	0.0494642315	-0.0399944226	-0.0207935935	-0.0231700657	-0.0046777108	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0021711265209916	-0.0845365475836956	-0.0848942109668939	-0.0011720541032843	0.0004088449719288	0.0002642391830263	0.1166370122218059	-1.3551863111794544	1.7488686714031203	0.7794411133195782	-0.6821201229653737	-1.276587930487311	-0.2533198700146246	-0.8975966633905345	-1.662988154096868
0.0441182755	0.1181359327	0.0670228078	-0.0881899121	0.0036202002	-0.1185356511	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.000597833835755	-0.109935764476063	-0.1245886435611964	-0.0011490300993272	0.0005799405022826	0.0001038332294271	0.0855888842389215	0.6256747066871955	1.589998553562689	1.2674094593988332	-1.1894440481374355	0.6051409022941001	-0.6768499396884244	-1.6197701308242956	-0.2520922390822321
