0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.096553976792677	-0.0431380701278101	-0.0930427670073754	-0.0024970075614881	0.0015129933954349	3.888976822763153e-06	0.0	-0.4042988647647037	12.939498543661616	1.1800252865180338	3.070156967209999	-0.6917171819659584	0.4343221138918877	0.3551851766011243
-0.0638469298	0.5164388991	-0.0890419274	0.3717147105	0.1784679566	-0.1278975131	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0876312043344285	-0.0510796899432222	-0.1731332957363918	-0.0018416622333068	0.0018073507185574	-0.0003778354243765	0.1635262736278301	0.985848890760302	6.241450624596968	0.4434971371058168	-0.6358799124187743	0.5576308292911342	-0.0355212996485681	0.4464199850081645
-0.1008075953	0.1367681798	0.0705892895	0.1488238606	0.1722409411	-0.0202194227	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0966953291549685	-0.0733394896613504	-0.1810103938247778	-0.0015418864672294	0.0018860021317075	-0.00064804683237	0.0716329519881042	0.9909369230299326	3.625805714141047	-1.2969083129651442	-0.0445790183268043	1.0991104950760016	-0.0407712802190518	-0.0165410352437883
0.0104866261	0.0699183578	0.0576377528	0.0004512888	0.018305606	-0.0314601034	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0736561574854732	-0.0051249070328793	-0.079809030400014	-0.0016072842445277	0.0014377461476022	-0.0003038451179566	0.2353478915135802	-1.2816899886848128	1.5482624359410446	-0.6283486718000563	1.331366172377635	-0.3952222481640131	0.4842231339395138	-1.1938355930236275
-0.0641408087	0.0333484328	0.0250829708	-0.0297089865	-0.039964969	-0.0475603044	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0769772254063667	-0.005215904426592	-0.130895836027534	-0.0013483644815426	0.0016276110437671	-0.0001619033784184	0.0840351908765361	-0.3522158755707968	1.0351515276953385	1.324300925141682	-1.016804892993067	0.3846258028533309	0.2587686976538285	-0.5949930379390518
-0.0460337628	-0.0311095656	0.0753354316	-0.0146270812	0.008751059	-0.0784820754	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.061843929383869	-0.0297501974806664	-0.1237760876419855	-0.00159046420845	0.001175051513067	-6.406584728344824e-05	0.0864121768992431	1.4907151477294134	0.2104261984582766	-0.1766580704357895	-0.1635068351652779	0.5465831156019094	0.4707320036630125	-1.2967198135512903
-0.1165659998	0.0020624333	0.0427448577	-0.0442395718	0.0177537698	-0.0552165659	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0572310668501927	-0.0431502702848547	-0.2001261298105987	-0.0010927277130732	0.0012977308176376	-0.0004202911768022	0.1431950339797854	-0.1682352688154828	0.2382228670250847	-1.463233697484972	-1.2302788922376504	1.2860925077796677	0.0715173502257841	-0.99000065082674
-0.0342651096	-0.0981676418	0.0702351963	-0.0055926731	0.0097583819	-0.0061761039	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0504864847707011	-0.0431199764512939	-0.0990995948977371	-0.0013972440786503	0.0012977785927783	-0.0003965939276276	0.124214480320534	-1.2549490527222602	-0.1311746532639416	-0.1868090642516668	1.1507210603211695	-0.4837818106781319	0.6166917825132963	-0.771293340806951
0.0556402772	0.0166324781	0.0359254736	-0.0606332527	0.0614215051	0.0532264377	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0332785978197733	0.0111905120507742	-0.0499069115947889	-0.0011120327967429	0.0007609528430869	8.54231307166047e-05	0.1859137632530943	-0.8396054907947014	0.1631353074775223	1.1892822092610709	-1.5085065732407672	-0.8888496963403986	1.1553581483650737	-2.2622498492453738
-0.0834766149	-0.0348687844	0.0437485127	-0.0188695445	-0.0479926637	0.0112991952	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0404132831474441	-0.0850561648582015	-0.1574640714019608	-0.0006137608952002	0.0012251206221676	-0.00039112409815	0.2828878675183187	1.0202054493159702	-0.3159801352387032	1.135165640414536	-0.4474646143656467	0.8302817512009476	0.4235901889499426	-0.3026085692725044
