0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0217149692678901	-0.0185815219289935	-0.1891056138430542	-0.002816104767371	-0.000875181388207	-0.0002277331497213	0.0	-0.6600207485145789	2.373618891797679	-0.4832640425568916	1.1949720783452946	-2.343947490328968	0.2226799465520254	-1.830417679913616	0.2520391180104006	0.8765516126011407	0.5005061030990068	0.6666028918624527	2.0547443396694245	13.112976295030856	0.3446852545111781
-0.0179977819	-0.4176018244	0.0154207142	-0.0481682901	0.0983637521	-0.2012381183	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0212893554371049	0.0990211916630556	-0.0729514522155483	-0.0018420553002823	-0.0009938998954779	-0.0001099155848809	0.2947117660103401	-0.3383611763039028	1.790759976502921	0.3421225797271423	-0.0269540213696897	-1.2459348514695272	0.9006499548910544	-1.520947559833587	-0.4428338981636764	0.3082917967000538	0.3240207302782584	-0.8224998054758165	1.7966934165500843	6.46436756710636	-1.0913146979468462
-0.1164639489	-0.2927554131	0.0098302099	-0.0299738041	0.0310647808	-0.0349979648	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.030817627675205	-0.029365317561826	-0.2158936516522089	-0.0017981194845024	-0.0009937858010107	-0.0002388934680473	0.2895083705703173	-0.3525089557275964	2.700479791746057	0.2842311324818554	-1.5819851288390414	1.1357014542368855	-0.980247511823413	-1.3709039733680026	0.5227605988504735	0.7165972266029008	0.1046778000889742	2.1510421670612563	-1.0085523833856451	4.5566913623122565	-0.5853733925355143
-0.0715269838	-0.069146171	0.0094047207	0.0592850459	0.0388093164	0.0002749971	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.026149248624776	-0.1230200224904365	-0.1411346336838193	-0.001588177157745	-0.0009937213888056	-0.0003527892620682	0.189277228596599	0.2152372920819125	2.064908835738792	0.4799613812000582	-1.0415366818799836	0.8601610979846113	0.4816585973086201	-1.497853888891225	0.3870642136732532	0.938334232086708	0.3861483707839168	2.8386204421761216	0.5591428074505377	1.4341516238486112	1.237994622050561
-0.0196776686	0.0033879281	-0.0653388692	0.0362795338	0.0478119492	0.062365131	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0137808441211149	-0.0410172624831517	-0.0740430600982904	-0.0018370620171742	-0.0003171446772136	-0.0003867920541007	0.2094359562491597	0.2534541340652472	1.7261144206341592	0.0626803183384466	1.2755688751590093	0.0607201835226773	1.8531798509851825	-1.0882406371216042	-0.1033294985471451	0.5311563480487201	0.4805986245947296	2.211969672408656	1.3153743238777595	0.5723648272296142	0.8139192845158726
-0.0211813059	-0.0160637328	0.0362821193	0.0061289779	0.0092050569	0.0349900787	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0211574721073048	-0.0039956396764324	-0.0906447806425916	-0.0017030097284701	-0.0006269763947626	-2.803387526268547e-05	0.1011320805917661	0.9328105340389236	1.84740795087622	0.0301306134586201	0.4944654059963972	0.3988790498438692	1.4921442969377767	-1.093858858022576	-0.053708742556999	0.0906464786193911	0.4490994181105195	0.5221849373069625	0.0130580475177111	0.1242824160149961	-1.3284843759297325
-0.0480441039	0.0907149988	-0.0114164758	0.0704343715	-0.0378232373	0.0006700399	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0137299513682194	-0.0565910642095843	-0.085579227937103	-0.0009370294890534	-0.0002068651712783	-0.0002880971193839	0.1373962333288366	1.424643208876252	1.7755829483067285	0.0569435029918804	-1.3046999052887052	-0.3095232670456956	1.2639288920310006	-1.0757510216458803	0.0261393963083333	0.2719132334493001	0.5250464056611025	1.4417991643672197	0.1026162052534855	-0.3946980807249929	-0.4126145898887537
0.0269999295	0.0720949176	-0.0430906401	0.0704863523	0.0642875184	0.0432130199	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0094313675465258	0.0343771182114238	-0.013015516034045	-0.0006770487841647	-0.0006089460828373	-0.0001597061742228	0.2073531062261996	-0.6783406459337318	1.2121778182572327	0.7341148317154519	-0.6415003050111426	-0.5099294332458387	0.184711343579733	-1.2383678094155042	-0.6532425503575764	-0.1516348054157261	0.0656714335514338	-0.0167782589370315	0.7679368804150869	-0.5247171534130833	1.384491723600225
0.0507908899	-0.0088703416	0.0082262021	0.0116716825	0.0802171841	0.0332465466	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0155292755180056	0.0917768896565434	0.0209725672612393	-0.0005290061413559	-0.0007399951173121	-1.7195692472099045e-05	0.1185658706635987	0.0568161281542371	1.0547698978534072	0.2233910874725462	1.2997723652715176	-0.0511140208347866	0.1685381204732685	-1.2152030982117576	-1.01876870622308	-1.029321961136041	-0.051840772612461	-1.0759481049603683	0.8970897253305835	0.0878532964461639	0.8271873751751402
-0.0302404804	0.0237905712	-0.0105330346	-0.0088400966	-0.0370051535	0.0115505721	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0146183172087859	-0.0270500266893805	-0.0321564712270543	-0.0005620345348173	-0.0002979345173246	-0.0002325832443998	0.2073907404122672	1.8989286161954717	1.543172889217331	-0.5856971092340321	0.5667812056730522	-0.4125174817615524	0.9052265679305416	-0.96030273897198	-0.415932082894699	-0.7952712794098757	0.5133092108674852	0.8627779801610843	-0.5172355992642839	-0.1979951523475246	-1.2644322818659504
