onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.606732500018552	3.00103109999327	decision	1.03211369999917	right	D	DD017.jpg	DD018.jpg
4.15631029999349	1.0000220000511	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1066975000431	3.00149389996659	decision	1.03279139997903	right	D	DD035.jpg	DD036.jpg
14.6563920000335	1.00012759998208	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.589575799997	3.00133729999652	decision	1.03325239999685	right	D	DD021.jpg	DD022.jpg
25.1398756999988	1.0165898000123	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0732474999968	3.00139420002233	decision	0.783681700006127	right	S	SD025.jpg	SD026.jpg
35.6229851000244	1.00046140002087	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3562947000028	3.00106410001172	decision	1.0325302000274	right	S	SD027.jpg	SD028.jpg
41.9065582000185	1.01641649997327	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.63986320002	3.00191270001233	decision	1.0328320999979	left	S	SD023.jpg	SD024.jpg
48.1898127000313	1.00001550000161	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.923293400032	3.00114110001596	decision	1.03411030001007	left	D	DD037.jpg	DD038.jpg
54.4728656000225	1.01666419999674	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3227757000132	3.00204400002258	decision	1.03389050002443	left	S	SD011.jpg	SD012.jpg
62.8726889000391	1.00020559999393	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.689845600049	3.00197179999668	decision	1.03297199995723	left	D	DD009.jpg	DD010.jpg
71.2398935999954	1.01648060005391	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9730166000081	3.00182410003617	decision	1.0328778999974	left	D	DD027.jpg	DD028.jpg
77.5228144000284	1.01641639997251	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3730768000241	3.00114830001257	decision	1.03267939999932	left	D	DD015.jpg	DD016.jpg
85.9227088000043	1.00005450000754	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8561475000461	3.00152239995077	decision	1.0328276999644	left	S	SD029.jpg	SD030.jpg
96.4060483000358	1.00102159997914	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.22282840003	3.0017821000074	decision	1.03251240000827	left	S	SD015.jpg	SD016.jpg
104.772725499992	1.01652180001838	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.706348900043	3.00160819996381	decision	1.03351089998614	left	S	SD007.jpg	SD008.jpg
115.255932300002	1.00008770002751	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.089328200032	3.00190969998948	decision	0.782996899972204	left	S	SD017.jpg	SD018.jpg
123.639248299995	1.00045790005242	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.372739300015	3.00195930001792	decision	1.03369900002144	left	D	DD033.jpg	DD034.jpg
129.922671700013	1.00001040002098	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.656313200016	3.00149669998791	decision	1.03223170002457	left	D	DD007.jpg	DD008.jpg
136.205845000048	1.00051319994964	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.922558300023	3.0020767999813	decision	1.03299350000452	left	D	DD023.jpg	DD024.jpg
142.472435500007	1.01675420004176	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.722908299998	3.0020442000241	decision	1.03268760000356	left	S	SD009.jpg	SD010.jpg
159.27251390001	1.01696020003874	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.106181500014	3.0014261000324	decision	1.28227979998337	left	D	DD001.jpg	DD002.jpg
167.655936299998	1.01640490000136	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.422388200008	3.00229560001753	decision	1.03392200003145	left	S	SD019.jpg	SD020.jpg
173.97232390003	1.0003427999909	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.905849000032	3.00178250001045	decision	1.03253039997071	left	D	DD031.jpg	DD032.jpg
184.456034100032	1.01655449997634	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
