onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.641856000002008	3.00193109997781	decision	1.28298479999648	left	F	FF017.jpg	FF018.jpg
4.19158779998543	1.01673370000208	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1583321999642	3.00103939999826	decision	1.28344200004358	right	F	FF035.jpg	FF036.jpg
14.7084776999545	1.01638919999823	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6749173999997	3.00183530000504	decision	1.28277789999265	right	F	FF021.jpg	FF022.jpg
25.2249019999872	1.00000279996311	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1750178000075	3.00176059996011	decision	1.28239119995851	right	M	MF025.jpg	MF026.jpg
35.7252049999661	1.01626270002453	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4915199999814	3.00221230002353	decision	1.28384220000589	right	M	MF027.jpg	MF028.jpg
42.0414687999873	1.01671619998524	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8082222999656	3.0013609000016	decision	1.28351129998919	left	M	MF023.jpg	MF024.jpg
48.3581613999559	1.00002540001879	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1081701999647	3.00129039998865	decision	1.03359420003835	left	F	FF037.jpg	FF038.jpg
54.6579942999524	1.00017940002726	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5082129999646	3.0015190000413	decision	1.28392960003112	right	M	MF011.jpg	MF012.jpg
63.0581572999945	1.016618499998	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9251732999692	3.00139200000558	decision	1.28249790001428	right	F	FF009.jpg	FF010.jpg
71.4748915999662	1.01651049999055	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2415783999604	3.00009889999637	decision	1.03309440001613	right	F	FF027.jpg	FF028.jpg
77.7913999999873	1.00009659997886	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6414295999566	3.00123680004617	decision	1.03411930002039	left	F	FF015.jpg	FF016.jpg
86.1913312999532	1.00017960002879	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1422328999615	3.00140120001743	decision	1.28241670003626	left	M	MF029.jpg	MF030.jpg
96.6913544999552	1.01668990001781	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.558087199985	3.00156190001871	decision	1.03326350002317	left	M	MF015.jpg	MF016.jpg
