-0.0563695356	0.0056053087	-0.0389824215	0.0633478353	-0.095344818	-0.1227487613	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0126667	0.000103181	0.0345547	0.000463738	0.000110923	0.000281907	0.090078279	-0.0017927840968857	-1.8677012055179048	1.254400037120305	1.5550337543608326	1.8226910192333188	0.4889632115917353	-1.3156019941344332
0.0014398415	0.1239029835	0.0618948386	0.0433602284	0.0041191644	-0.0098281674	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0040606	-0.071142	0.0217759	0.000292894	0.00021547	-0.000189186	0.129954281	-0.646456779174108	0.5670603020405554	-1.4111529995372096	-0.8220506079848549	0.8903645405018451	0.5009329142202071	-0.4571015917558035
-0.1178678792	-0.0155485449	0.0383742479	-0.1025064909	-0.0866497445	-0.0530962843	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0126135	0.0082685	0.0618297	0.000985229	0.000143742	-7.15822e-05	0.17210054	0.2332242498726306	-1.3825639477568823	0.098547462929768	1.3475795850163486	1.045215314958777	0.8606088654013735	1.1635564901316533
-0.00672155	0.0683840887	-0.0534125826	0.0197666493	0.0935989468	-0.0623348436	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.00482411	-0.0741142	0.0111558	0.000365319	0.000179805	0.000281908	0.20096737	-0.2519584837065829	1.141209933199623	0.6637732711008294	-0.4277751360410649	0.9713025268643632	0.591680560123641	0.4609682243309141
-0.0470894225	0.1578564087	-0.0694355176	-0.0217576534	-0.1207161018	-0.0175317591	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.00183522	-0.0529213	-0.00706834	-7.86774e-05	7.76891e-05	8.91144e-05	0.083021665	-0.6336906646772894	-1.0143450295916332	0.3733180801345129	-1.91386350243472	0.4107865432212381	1.0020943572757997	0.1721686232746841
-0.095866331	0.0548246688	-0.0172453005	0.0773284749	0.0922877506	0.0147618594	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.00603074	0.0065075	0.072296	0.000115841	0.000600039	-0.000384943	0.202534945	-0.321722540054402	0.3847537774170369	1.2586867908180166	-0.512360658047493	-0.1453557464004602	0.2866102110454591	0.2697156334890064
-0.0537941457	0.0623998281	0.0127448975	0.0267075499	-0.0072938934	-0.1224784213	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00175674	0.0016211	0.010201	-0.000226188	1.01649e-05	-0.000193655	0.130928435	-0.261484151065906	-1.6535062139073058	0.6108648252355943	0.2869609532038797	0.394873519253687	0.8013427403229203	-1.716175095620743
-0.0854982707	0.066298341	0.1192214735	0.0830380237	0.0576013589	-0.02982501	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0126801	-0.00343334	0.0854103999999999	-0.000544673	1.01649e-05	-1.25382e-06	0.120244989	-0.7783495604821722	0.4512570846457362	-1.472457769744545	-0.2130111222295145	0.0926885806369797	0.8420567182801922	-0.689280172697568
-0.0383116623	-0.0003865044	0.106926575	-0.1037811042	0.0369055662	-0.1262613792	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.000220182	-0.0104389	-0.0002578	0.000128894	-0.000426246	-3.64881e-05	0.162394287	-0.3813591412247289	-1.36693566761535	-0.6353167528997508	0.7923174602296335	0.5381643656546723	0.6292613435903327	0.9943679606333042
-0.1193438621	0.0840726638	-0.0669579895	-0.0247214704	0.1200756775	-0.0258893989	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0015548	-0.0244379	0.0783533	0.000114735	-0.000167059	-3.86422e-05	0.107719723	-0.3877630883557513	0.5212775349178882	0.7491261058106365	-0.8529709059211207	0.2245326102218434	0.2465749829121746	0.7618686688727396
-0.0746918617	-0.0204202908	-0.0546815001	0.0387491116	0.0155556589	-0.1339891645	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.00371509	-0.0105989	0.00882203	0.000713754	-0.000515555	0.000419841	0.15894007	-0.1215245186220665	-2.074874501362908	0.0532383414431584	1.0710790690760312	1.041550694550798	0.229858424672631	0.0022070409887577
-0.1292426945	0.0526517222	0.0281803595	0.1223564896	0.0620631284	-0.0095688724	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.00263434	-0.0262836	0.130726	0.00138057	-0.000158645	0.000296407	0.2012961	0.1295449843462021	1.737461350131596	1.0955853643326292	-0.7626369868529859	-0.4272568183511309	-0.1855843215122753	-0.8744425755451543
-0.0245191082	0.0415576445	0.0763064957	0.0501088602	0.0403786696	-0.1073646539	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.00523592	-0.0397618	-0.0280698	0.00174166	-0.000454517	0.00022303	0.21666121	-0.6395594275992073	-1.0945907431483517	-1.481912023941356	-0.0639286119088903	0.0216537561979556	-0.2811545435920274	-2.1652073081066288
-0.0795427325	0.0615813876	0.0858476289	0.0002114602	0.0695729819	-0.0058275736	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.00334208	-0.012589	0.0395741	0.00215892	-0.000515555	0.000296407	0.12429429	-0.2205961957650822	0.9548538220991007	-0.874932688663126	-0.6716559517474779	-0.748207318483912	-0.8671958036354322	1.1777113735630584
0.000886674	-0.0225506458	-0.0635597703	-0.0605080488	-0.0296045723	-0.0672565205	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0433163	0.00466727	-0.131524	0.00413314	-0.000102396	0.000804895	0.3798061	-0.4924725083108739	-0.9307965924732204	1.0858775246678147	0.9440590529836106	0.1297790592967921	-1.6759950906265484	0.7505187128979927
-0.0253206784	0.0322829949	-0.0699198724	0.0319546734	0.0387450019	0.0442321688	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0343774	0.051586	-0.0180148	0.00269898	-9.24038e-05	0.00091193	0.24692619	-0.5001762269724461	2.901601753304838	0.717256684986085	0.1063458456647297	0.8373369382748258	-0.7061878439044165	0.7217140525472135
0.0528411541	0.0240629525	-0.0107537633	0.0344569388	-0.0085494907	-0.0458918044	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0214684	0.0134643	-0.159419	0.0033483	-0.000515555	0.000675575	0.25787621	-0.2695012825140328	-0.1421898067540754	0.0714581696936251	1.0058207172468303	-0.6447658897492663	-0.8620175255176915	-1.7928437372216426
-0.0181078701	0.0485074887	0.0775685375	-0.0114338104	0.0147575039	0.0968998071	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0436834	0.0627002	-0.02137	0.00341496	0.000530781	0.000994363	0.2810891	-0.1171108139762949	1.7801108448062055	-1.4446234975411858	-0.1746784182926933	0.6414249229634026	-1.0744906415781148	0.5748021317660889
0.0140237426	0.0169273887	-0.057396225	-0.1008382624	0.0206120696	-0.0584114751	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0399739	0.0407896	-0.112451	0.00341383	0.000445978	0.000873624	0.1270346999999999	-0.6038448247412578	-0.3921987105248051	0.4837102185297074	0.8128705506599295	-0.4287005611662371	-0.656878424150413	1.1364150251376242
-0.0687099726	0.0617121354	-0.0651197982	0.0765763971	-0.0186667034	0.0242833589	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0530288	0.0452604	0.0347378	0.00284515	0.000374015	0.00112334	0.20923245	0.0802881444593883	1.7156011573256849	0.5875816973710914	-0.5810917323475494	1.0059863221566132	-0.4469206436017811	0.2255609057481836
0.0183697656	-0.0115546931	0.0125720751	0.049892488	0.0506657649	-0.004122115	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0830971999999999	0.0224009	-0.112752	0.00280892	9.99134e-05	0.00144837	0.23218578	-0.7627258374372983	-0.0324318232979523	0.0329313785254044	0.6414142229408192	-0.4218111534609477	-0.429475308077789	-1.5683008801235443
-0.0212273672	0.064945896	0.0748702628	-0.0209052989	-0.0532253643	-1.48702e-05	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0783168999999999	0.0228481	-0.0318026	0.00278612	0.000187731	0.00160485	0.09953178	-0.4677359705716881	0.2037411282009938	-1.295977482032128	-1.0554233903665662	1.5561099749918044	-0.0475667032345627	0.4783245933462418
0.0322991866	-0.0927368899	0.0448736169	-0.0248267317	0.0196199329	-0.0760989853	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0891128	0.0521252	-0.114149	0.00334264	0.000240857	0.00203077	0.1741977	-0.567106382291656	-0.5337106790500983	0.5515500624333224	1.847068889624579	-0.3277818037156565	-0.4791886995704599	1.2552280824274864
-0.0188654086	0.0797445121	-0.0384881313	-0.1001752998	-0.0468574892	0.0310990001	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0882784	-0.00468726	-0.0989225	0.00439864	0.000524214	0.00194829	0.1439652099999999	-0.0410793973934243	1.0324931073960888	0.3150009160125091	-1.6374047727419316	0.4932191344862742	-0.8958171191544108	0.5810307130380299
-0.0322655459	-0.0557738469	-0.0707514161	0.0311745151	-0.141832706	-0.077050587	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0579427	0.061135	-0.0707719	0.00411969	0.000187731	0.00160485	0.17225221	-0.0431243455731992	-0.7522065860535526	1.210818912570942	1.545556176362823	0.2196996067982929	-0.9610949438280032	-0.0026236101659824
0.055044066	0.1054024981	0.0238577497	-0.0035263795	-0.1164511404	0.0558318678	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0672216	0.0054488	-0.109001	0.00415002	0.000533063	0.00168055	0.1257623	-0.2510176635894165	1.478897955283159	-1.442552293854932	-1.4007884608182026	-0.470939513850397	-0.7391751220304206	-1.328948238858622
-0.1044515774	-0.0543375616	0.0659575363	-0.047788199	0.0210473597	0.045085784	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0730756999999999	0.0852576	-0.00666943	0.00389894	0.000187731	0.00211824	0.2396995699999999	0.0320674268912122	-1.037588853697874	-0.396207299975624	1.4541363679827255	1.4382468187033066	-0.8845930552273165	1.3922745559953746
0.0397365841	0.0730238783	-0.0730441338	-0.0483228227	-0.0085496455	-0.0138822328	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0670546	0.00705837	-0.104665	0.00438116	2.45449e-06	0.0017802	0.2324927255	-0.7235488720545968	1.7853720662944847	0.7799779848097322	-1.252912630124268	-0.5601100392385657	-0.6147348597952124	0.8312107413498214
-0.0924761288	-0.0616790517	-0.0545428307	0.1016469078	0.0047435	0.0959475256	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0916349	0.102337	-0.0193348	0.00415404	-4.52337e-05	0.00214603	0.2372210395	-0.1681667691743703	-0.3106447778208058	1.1121207745226604	1.300471847339446	0.9891774900321872	-0.9872379768591688	-0.3079074261362298
0.0972735834	0.0439809047	0.0389266874	0.0404330627	-0.0281259513	0.0429952351	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.0923391	0.024256	-0.163871	0.00498062	-0.000325594	0.00208224	0.2818579149999999	-0.3553696993930529	3.076054986083113	-1.1824133790872355	-0.3044670082716635	-2.490204702900904	-1.1061628313986682	-1.1280053116508524
-0.0534624587	-0.0428947707	0.0216318805	-0.0619508477	0.0620239585	0.0984500532	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.103794	0.0588347	-0.0724651	0.00489417	-0.000325594	0.00237118	0.156209	-0.4230887154672653	-0.0035987478302004	-0.4848040599286492	0.4150396790227615	-0.2312001002044726	-1.4634580916979147	1.1697398392383096
0.0899733676	-0.0214687391	-0.0805025187	5.18062e-05	0.0125061716	0.0388483127	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.108797	0.0479548	-0.186037	0.0050221	-0.000253683	0.00228269	0.14387135	-0.3821853585091637	2.528043837294856	1.3022745635815884	0.131587713846311	-2.752999882928713	-0.781046000373391	0.6496681680063452
-0.0341442931	-0.0109185881	-0.0309504567	0.0959503727	-0.0026157952	0.0462052165	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.118772	0.0562226	-0.0661398	0.00405514	2.98405e-05	0.00230772	0.201915675	-0.2774989422234389	-0.2983907369025945	0.5887194342103117	0.0254979250007336	0.8845690565053932	-1.0845193758062155	-1.0990595190634436
0.1158157234	-0.0360094367	0.0782768359	0.0448911716	0.030851221	-0.0477354174	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.102316	0.0605533	-0.204763	0.0045241	-0.000325594	0.00183422	0.224304625	-0.4465528304837519	2.1571343917166224	-1.1469727333122866	0.7412428492426055	-2.485605419127825	-0.7493133242421602	-0.4466942400209951
-0.0592004611	0.0041637508	-0.0006145643	-0.088942735	0.0059570544	0.05812011	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.11192	0.0435765	-0.0147405	0.00394249	-4.1973e-05	0.00197496	0.26690185	0.1688821910481778	0.1326030763186102	-0.570173924158334	-0.3621849705288166	0.8165804361425086	-0.9695748787864366	1.191777445979899
0.0847937699	-0.0405721401	-0.0714222553	-0.0295494684	0.0681768424	-0.0300033207	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.0945534	0.0416172	-0.166147	0.00438286	-0.000325594	0.00189256	0.21105195	-0.4244575445879325	1.688264370190162	1.334745554510192	0.2256198869464523	-2.340146084412257	-0.7020092929930759	0.4157182241744778
-0.0278958861	0.013364805	-0.017315046	0.0942117921	-0.0549567493	0.0627851768	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.117412	0.0583306	-0.0606014	0.00376514	-0.000325594	0.00179782	0.1807406	-0.3800292006611018	-0.2864476398812232	-0.0268991971356005	-0.253030320283196	0.4050288710506306	-0.9337261485330944	-1.1773578944776162
0.0926258983	-0.0431083152	0.0696922273	-0.010707269	0.0794459979	-0.0040558901	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.0995054	0.0607346	-0.170884	0.00424062	-0.000325594	0.00160485	0.1640157	-0.4882170099658704	1.5271710891809238	-0.9115999063262934	1.1859177061051245	-1.795390165915607	-0.999696288593251	0.0614386375380728
0.009185817	0.0529647486	-0.0635289312	-0.101572605	-0.0797215374	0.0142529122	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.103178	0.0514374	-0.131911	0.00397218	-0.000325594	0.00186393	0.0783188	-0.9646998101202362	-0.7605648660801549	-0.4630370239113578	-1.0354886718972367	-0.3867338741181615	-0.7138131988896748	1.2168621680820393
0.0595896676	-0.060493831	-0.0979014572	0.0300814599	-0.047191464	-0.0469497217	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.116949	0.0899827	-0.129033	0.00425131	-0.000325594	0.00214891	0.0833998	-0.5469957580122833	0.9795820529072604	1.2845998987692393	1.575920727082634	-0.9059187749416874	-0.8086082269447046	-0.06811570951261
0.0310123804	0.0541003657	0.0301882654	-0.0039060617	-0.1181326507	-0.0767715248	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.0971865	0.0298947	-0.138299	0.00430962	-0.000800514	0.00160485	0.142981	-0.6897435203337346	-0.910198770156368	-1.4559491471627652	-1.269016505487118	-1.0088941547889936	-0.861455981385813	-1.381980055384521
-0.0252465251	-0.0448167931	0.0612403073	-0.0757084288	-0.0130471916	0.0021750352	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.111921	0.100358	-0.046735	0.00379335	-0.000325594	0.00204093	0.2481253	-0.1201664396890206	1.6784056534431635	-0.0089917351468777	1.455373381586465	0.1547134370369642	-0.8958895240174792	0.8947001684027364
0.052049943	0.0185861063	-0.0862661279	-0.0856978272	-0.0422249571	-0.0365696567	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.103624	0.0144214	-0.163276	0.0043257	-0.000421335	0.00160485	0.26398315	-0.7398124067219441	-0.1264430921723363	0.733276390583784	-1.033271807149056	-2.068124216192781	-0.6815491770154479	1.0778692084447672
-0.0044061525	-0.0550290911	-0.0086483181	0.0825179542	-0.0314812311	0.0281297639	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.116546	0.0909826	-0.0792466	0.00381897	-0.000325594	0.00199989	0.22338815	-0.5466108096460461	1.3183043991044558	1.4930352131643818	1.2081268478142504	0.3599043688891274	-0.8168497586499022	-0.691476528336931
0.08093095	0.0282400579	0.0857800678	-0.0121492718	-0.0563709801	-0.0011834799	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.111896	0.033993	-0.179785	0.00427156	-0.000325594	0.00174781	0.1974115	-0.6257911712104969	0.2518806686099764	-1.6959782803871717	-0.6550611561489735	-2.130925581771831	-0.398520016047418	-0.5806505343881507
-0.0748358739	-0.0396242135	0.0275313763	-0.0691372253	0.08865576	0.066888246	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.104902	0.0786941	-0.00993528	0.003343	-0.000325594	0.00188418	0.27479132	-0.0821757617250071	1.6616043769224986	-0.0740825313451993	0.9088445672598452	1.038350862057474	-0.7300105103783219	1.2514234006277822
0.0710239084	0.0399914242	-0.0862276451	-0.0390481482	0.0039974614	-0.0246310262	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.111902	0.00133429	-0.14713	0.00359136	-0.000325594	0.00160485	0.24793903	-0.4399478570617519	0.1495304390481917	0.8712276596897542	-0.6979751131029063	-1.7633339795024583	-0.3840981933394759	0.7703989172407253
-0.0303471476	-0.0613204767	-0.0027943581	0.0952275116	-0.009651505	-0.0245765672	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.127067	0.0889806	-0.0246161	0.00305438	-0.000393115	0.00184996	0.26780576	-0.3020973840017878	0.714201600150287	1.23908299366153	0.9159069653351176	1.4257078319220078	-0.3830494778462484	-0.7372371884305766
0.141433442	0.0006435354	0.0644691758	0.0140427357	0.0300304893	-0.0202944829	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.0891271	0.0206244	-0.179646	0.00370086	-0.000742736	0.00137516	0.3348710499999999	-0.4779890246840004	1.3139793630986654	-1.5597983928145884	-0.0559459056755435	-2.272027806753732	-0.4909555872435619	-0.9462670549667394
0.0064665711	-0.0498788245	0.0641265398	-0.0845591459	0.0562748294	0.0591639869	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.116957	0.0704468	-0.0472028	0.00334666	-0.000742736	0.00195517	0.256806	-0.5291870027765723	1.678059151577123	-0.6456795796138287	0.3826621793723209	0.5263863130606231	-0.4439964488317232	1.0009352233224302
0.0747317518	-0.0104341132	-0.0706710701	-0.0462904443	0.0188669916	-0.0167392474	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.111604	0.0428175	-0.172587	0.00373214	-0.000742736	0.00169124	0.190837	-0.4377718038588269	0.2058836328575616	0.7935486741909723	0.2244482750766153	-2.1274794593067776	-0.4272841080454311	1.0724559330003347
0.0242764282	-0.0234511957	-0.0148173025	0.098610682	-0.0434456525	0.0289130031	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.107038	0.0763885	-0.106854	0.00325805	-0.000568365	0.00169125	0.1362935499999999	-0.3765253534999239	4.151303551640118	1.072451851080717	0.4826378377791849	0.3420329322285566	-0.196478113380614	-0.8063780627977767
0.0744158967	0.0146915023	0.0566828693	0.0840029262	0.2539728241	0.0940340252	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.103864	0.0366469	-0.0911025	0.00374611	-0.000742737	0.0016903	0.0918361999999999	0.7432554322014097	4.943481043022459	-1.5890789271714636	0.2232365456367883	0.2646865260329158	-1.3637121417594784	-0.3293355615184022
-0.156123086	0.0241144684	0.0491188261	-0.0485394019	0.0477641766	0.0478676828	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.116974	0.0663336	0.101853	0.00234509	-0.000742737	0.00198424	0.3205002	0.8945004710223395	-3.086752844290058	-0.5828502932624557	-0.7038951432532295	-0.2906454955937678	-0.6138558639793358	0.6668110857652151
0.0104169322	-0.0527341979	-0.0647587494	-0.0456096499	0.1202242745	-0.0523810093	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.120278	0.043931	0.00901079	0.00305375	-0.00101362	0.00191635	0.17092046	-0.2703259490353241	0.8513023510746461	0.8293193435826335	1.130918266751546	0.8757151401339486	-0.6784968952436846	1.1687940197942714
