0.0553240934	0.0397585782	-0.0822165429	-0.0405623443	-0.021750795	-0.0294538057	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00302974	-0.0885138	-0.116974	0.000558225	-0.000662807	-0.000176786	0.10334984	-1.134092392090764	0.9226938841016556	-0.4632904303326921	1.290110914720225	1.25462843807804
0.0762939857	0.0895835302	0.0326005876	-0.1071705	0.0058379046	0.0150996207	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00441635	-0.0697844	-0.0922168	0.000327903	-0.000610018	-0.000104883	0.06868339	-0.8876782928978753	0.0728595925971801	0.138565586960907	-2.599084712467821	1.282649547422886
-0.0652332329	-0.0320874715	0.0561216384	-0.0239581052	0.0085530639	-0.0132448431	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	7.89059e-05	-0.00115994	0.0103308	0.000117916	-0.000159262	0.0001006	0.2189786159	-0.0777489496531968	-0.9181444196362344	0.1390250606179605	0.2227297619615364	0.5802409176859783
0.0789542965	-0.1172711597	0.0128605998	0.0250878372	0.0261316304	-0.0113723551	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0366163	-0.0777747	-0.129598	0.000418183	-6.27879e-05	0.000147517	0.2754216709	-0.5631723858964357	-1.2484703099708474	0.4576559233821659	1.0256391267714626	-0.6959309361163937
-0.0084821298	0.0591388214	0.0543029573	0.0808327994	-0.0175274099	0.0877361749	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0430757	-0.0485596	-0.0389454	0.00025115	0.000181475	-0.000109184	0.159726945	-0.7745961502739902	0.3706754569157591	0.2777731324349092	0.053598701731306	-1.3587037932236894
0.0991067411	0.0702211573	0.0342971058	0.0065118102	0.0195500889	-0.1007557491	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0587228	-0.0914881	-0.0735078	6.2809e-05	0.000165987	-0.000364448	0.11609265	-0.6746972927387901	1.475057964735254	0.5135667239678406	0.0446916289136805	0.1208317809000264
-0.0708977776	0.0521207093	0.0328519045	-0.0810471806	0.0450854896	0.0062207375	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0445294	-0.0213773	0.0217872	-0.000426886	0.000527753	-0.000364448	0.22217225	-0.3254363097855395	0.0189767543366881	0.4662844902022013	-1.1026950390171746	1.452723815066734
0.0715334852	-0.0901591705	0.0524815179	-0.0293103434	0.0542357539	-0.1086929004	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.054941	-0.099001	-0.0882437999999999	-5.91158e-05	0.000461292	-0.000364448	0.21977786	-0.4749985534365011	-1.2528242686088658	0.8466791317884658	-0.2849470515580443	0.1759786540021516
-0.0448146162	-0.0267779985	0.1061392364	0.0661078596	-0.0294149438	-0.0425793519	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0486492	-0.0535022	0.000503277	-0.00051659	0.000748545	-0.000364448	0.177774037	-0.4795017992404451	-1.0892646391648997	0.6338080944948176	1.2324884224844084	-0.6324394151592322
0.0324565648	0.0038535323	-0.0337839292	0.0573847822	0.0165702909	-0.050018121	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0558324	-0.0954234	-0.076422	6.72558e-05	0.000309614	-0.000364448	0.177168517	-0.7265047681575408	0.6139065506865642	0.6511028546188753	-1.8941786766102693	-1.4801788059709855
-0.0853379027	0.0868196907	0.0241527825	-0.0202907545	0.0438430203	0.0132360304	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0249998	-0.0357213	0.0176087	4.50106e-05	0.000309614	-5.05931e-05	0.201370405	-0.4802943231104244	1.6739100299330254	0.5093130866501346	0.6440784036828824	-0.1414690399697305
0.0877805274	-0.00710113	-0.027777617	-0.0256087673	-0.0628553473	-0.0111226761	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0450358	-0.122824	-0.0507857	5.75257e-05	2.76181e-05	-0.000364448	0.205951395	-0.3119839381098635	0.3808375265804831	0.5941241488058572	-1.1945269385360764	1.298084979450572
-0.0754973743	-0.0207301668	0.056098667	-0.0888928637	-0.0088930453	0.0635199301	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0231779	-0.0286386	0.0203179	-0.000263487	0.000309614	-0.000364448	0.21729733	-0.3223606825438895	-0.9031599131359032	0.4217199637705184	-1.1437806522787777	0.7117427599095403
0.1032210019	-0.1291355621	0.0610056815	0.003629261	0.0039016649	-0.0410197433	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0421127	-0.0908802	-0.0817916	-0.000349916	0.000202735	-0.000364448	0.1929513	-0.0888513673201832	-1.3177746355093214	0.8132682645499472	1.4166185790971075	-0.6522866443346984
-0.0722950798	0.087408435	0.0542262289	0.082195489	-0.0307706759	0.0151766894	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0417541	-0.0524544	0.0381021	-0.000679952	0.000309614	-0.000642605	0.1944317	-0.4854972494699068	0.3044650907193351	0.572938603134212	-1.0090939894362918	-1.3510206515690952
0.0748502095	0.0131100461	-0.0858961714	0.0699708969	-0.0052202057	-0.0446666039	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0580252	-0.0925591	-0.0284434	-0.000375453	6.28281e-05	-0.0007794609999999	0.157328345	-0.2294601527607727	1.650951668597886	0.953625567795269	0.3013712712225273	-0.1141697666168316
-0.0160633263	0.0671841264	0.0654239939	-0.091588598	0.0118973977	-0.0020858881	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.07066	-0.0792101	0.0851969999999999	-0.00143046	0.000309614	-0.000943113	0.212896445	0.055540108103363	0.2586785776544731	0.5053410582913584	-0.3434738255646199	1.4915809245100924
0.0638223315	-0.1285221024	-0.0403927572	-0.0429878405	0.0636578544	-0.0399091639	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.085173	-0.0879819	-0.0402419	-0.00110544	0.000309614	-0.00127307	0.18147255	0.1128477660090889	-0.9126299852181086	0.8475860014925909	-1.192418770210902	0.5600414949713576
-0.0278530186	-0.0427532318	0.1589454952	0.0469982439	0.0882122269	-0.0087665187	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0945752	-0.086298	0.0922098	-0.00147487	0.000782269	-0.00119271	0.18966005	-0.0634074100760554	-1.2363782597683983	0.4647011189471524	1.02768515087709	-0.6482453421471143
0.0311259003	-0.0008271515	-0.0656359551	0.1260741849	0.0243883926	-0.0257913737	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0945524	-0.103514	0.00843569	-0.00101332	0.000309614	-0.00116774	0.14897166	0.3065681992724945	0.6475263362266171	1.05736640103072	-1.6710226772841548	-1.4511063593139135
-0.0022557691	0.0908671256	0.0106397106	-0.0262490386	0.045945268	-0.0009973734	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0775681	-0.0979353	0.116787	-0.00183855	0.000446408	-0.000943113	0.19024686	0.0904850264803054	1.2367566653302358	0.6047231315142569	1.6881950117097304	0.5472593065657367
0.036530285	0.0041479048	-0.0304149029	-0.0654035115	0.0577019034	-0.015018635	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0826303	-0.0965384	0.0570046	-0.00132717	0.000253919	-0.000943113	0.10143495	0.1495850495427006	-0.1655566972124259	0.7469836698058422	-2.216501805273503	1.3259467515905652
0.0199811168	-0.0362374039	0.1102153763	-0.0748797253	0.0826156237	-0.0315953803	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0901009	-0.114518	0.125828	-0.0020594	0.00059471	-0.0010072	0.1511289999999999	-0.2167249248647845	-1.4086589270433836	0.1517468321955217	1.329209043028522	0.2221524788995744
-0.0672394058	-0.0747517749	-0.0622912863	0.1027107149	0.0491896862	-0.0048065563	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.102254	-0.0610074	0.0406804	-0.00136015	0.000422778	-0.0010137	0.1946954	0.1401706110787854	-0.2929942561333447	0.4445876928530116	-0.7802280426971432	-1.3847704085818464
0.0621304282	0.0789763827	0.0062956268	0.0632208162	0.0536775406	-0.0398044515	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.106225	-0.130534	0.109044	-0.00209375	0.000721588	-0.00115353	0.2004732	-0.426877151762455	1.3856348572902732	0.4076389572461567	0.8137533576229121	-0.3508224488139395
-0.0237087373	0.0325386748	-0.0805272166	-0.0572543776	0.0343677341	-0.0623253078	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.100653	-0.0663269	0.108899	-0.00213656	0.000544902	-0.000943113	0.09141975	0.1065157466761234	0.5587042079466562	0.4952406954369428	-0.7353023451834497	1.334187566246411
0.1022794871	0.0066139285	0.0284467524	-0.0508775368	0.032894205	0.024371688	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.117395	-0.11974	0.123824	-0.00211798	0.0008113849999999	-0.00125358	0.1148565999999999	-0.2964041960269921	-1.0942310555255332	0.2177927901381934	-0.2738268907930749	0.5677038280007811
-0.0754216414	-0.0886602133	0.0096895318	0.0469006919	0.0042159881	0.0379005052	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.11219	-0.056807	0.0963738	-0.00203001	0.0007468699999999	-0.00123847	0.10396795	0.0540335232669518	-1.0974586068003476	0.4117819768694416	0.3604247986295872	-0.9645645550490898
0.0656582565	0.0613585605	-0.0509418553	0.0550382799	0.0775512961	-0.0713917545	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.116932	-0.12405	0.0909658	-0.0019665	0.000980674	-0.0013852	0.0995952	-0.2165084980739987	0.929593645049442	0.5352632365896893	-0.7965590164244547	-1.343447632324419
-0.03979757	0.0472075755	-0.1390368442	-0.0313210575	0.1186521903	-0.0271905091	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.120287	-0.0642237	0.0794765999999999	-0.00176695	0.000932619	-0.00153267	0.09442425	0.0742671352479456	1.2563344400992706	0.3907236920669917	0.4298851270267637	0.9371361901946104
0.0568993449	-0.0051573023	-0.0194986935	-0.0432908699	-0.0383752877	-0.042588543	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.127837	-0.119633	0.117749	-0.00206402	0.00091218	-0.00156909	0.11892815	0.0120079368017308	-0.5249339979686822	0.3897510439495218	-1.6736860951154855	1.103852561241971
-0.068458998	-0.0987466157	0.0207421074	-0.0495869508	0.0633565832	0.0242929869	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.130099	-0.0654046	0.123874	-0.00201735	0.0008206869999999	-0.00167209	0.07467355	-0.2042195984481447	-1.250261557354527	0.280933560778946	0.5255245987451207	-0.1525235534631907
0.0875362233	0.0007858038	0.0279817988	0.086272579	-0.0416788366	0.0296926569	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.137433	-0.161935	0.113884	-0.00171473	0.000908734	-0.00174324	0.13694525	-0.4147959385199491	-0.360878182136959	0.4910905595723763	-0.0521109975093068	-1.415429621429864
-0.0690876451	0.0467469049	-0.0449221825	0.0487348249	0.0904372294	0.0537713822	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.140365	-0.0896773	0.148619	-0.00239401	0.00092602	-0.00185405	0.1502934999999999	-0.0310279949860249	1.5315077894059117	0.1002283847013818	0.1295340883639906	-0.6935625208720501
0.0702764287	0.0397942923	-0.0362006291	-0.0672530034	0.0245670717	0.0284926338	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.153566	-0.15061	0.14996	-0.00261643	0.0007843219999999	-0.00191352	0.0966541	0.1189013697686041	0.302604108493371	0.1922880632421323	0.5395424869067638	1.4274734897528432
-0.0899648168	-0.0957615767	-0.0580991412	-0.0504983101	0.0627433258	-0.0047300657	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.164516	-0.09018	0.110697	-0.00184217	0.000938925	-0.00200791	0.1618056499999999	0.0133227514800777	-0.8484929173470561	0.0257158593357825	-1.123558320544412	0.5641413066260325
0.1058487402	-0.0835034644	0.0161189329	0.0314123251	0.0270199795	0.0596232825	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.167487	-0.187446	0.0885829999999999	-0.00198591	0.000775056	-0.00179631	0.14831145	-0.1223308227977773	-1.0557735251171163	0.5631604502665651	1.721403414743761	-0.8357251070312868
-0.1226176903	0.0046949505	-0.0122103614	0.1266615439	0.0657331068	0.118571306	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.155821	-0.0948417	0.149264	-0.00262367	0.000944993	-0.0013852	0.22589165	0.2030744044065808	1.041802732999777	0.0578013829109736	-1.582097959420032	-1.435209633124301
0.1078456786	0.0087276915	-0.0869533179	-0.0315321916	0.0019312831	0.0547368944	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.161492	-0.166427	0.0849382	-0.00207752	0.00079317	-0.00159183	0.18681225	0.1282198151989012	1.0108529045571226	0.4877855063318045	1.830879216065341	0.8320915730809961
-0.0548212921	0.0271927128	0.0157239814	-0.089642073	0.0273479072	0.0812303717	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.161614	-0.0731667	0.178888	-0.00225808	0.000926404	-0.0013852	0.2133533	-0.0541082019187684	-0.2909600574835324	-0.2909211115910997	-2.8117962561091523	1.0410860582155752
0.0805186487	-0.1671241785	-0.0321591918	0.0104638031	-0.0439730867	-0.0454588163	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.153633	-0.133964	0.0707897	-0.00167723	0.000848669	-0.0013852	0.20980585	0.416354418361358	-1.4955671031500366	0.5227721091271749	2.3576743679117227	-0.2207188553798799
-0.0170053876	0.0534437766	0.0393010802	0.0910054617	-0.0213950282	0.0261780712	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.145176	-0.116878	0.188867	-0.00240742	0.00135177	-0.0013852	0.20528485	-0.3848216304434107	0.3052270315785909	-0.3669471747605652	-0.7716271079427184	-1.5133611161645624
0.0232778221	0.0272756321	-0.0931391333	0.0116299744	-0.0527723859	-0.1027296778	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.151751	-0.116793	0.100916	-0.00207006	0.000939136	-0.001235	0.1396207	0.2313227990699209	1.4521775128683585	0.3326313537720978	1.6576349938787127	0.213965589175712
0.0159577592	0.0611599469	0.0227243533	-0.0697696524	0.0016503579	0.0146579841	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.166167	-0.146957	0.214072	-0.00258487	0.000916661	-0.000898639	0.2014183	-0.3664028263285089	0.0802095497683518	-0.3526167578712416	-1.2842987011879303	1.3127547149723044
-0.065444381	-0.1149094646	-0.1142463858	-0.0574078216	0.0193095876	-0.0787134871	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.163114	-0.101995	0.126877	-0.00208659	0.000954296	-0.00113832	0.1739898	0.3160168132390029	-1.037116261887782	0.1465405766395369	0.2760701699779392	0.4462228408333207
0.0668707455	-0.0436527462	0.0369909225	0.0601757638	0.0454645338	0.1107199663	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.158362	-0.174593	0.123833	-0.00185012	0.000899175	-0.000915631	0.106108	-0.4074165515306109	-0.7840933380989521	0.0307062089564058	0.1586127381045855	-1.1919667844638542
-0.1287054676	0.0429162393	-0.082912279	0.0824273112	0.0230513818	0.0149388602	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.147616	-0.071051	0.150553	-0.00224582	0.000840145	-0.000722128	0.1734196499999999	0.3818085380735849	1.3282158181888708	0.2334991471430615	0.2807229268229138	-0.94572140493334
0.091513999	0.0458809261	-0.1010849126	-0.0497022839	-0.0213160898	0.0552234364	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.147942	-0.164214	0.0683685	-0.00193764	0.0008412339999999	-0.0008489189999999	0.1974765	0.0486539597212844	0.5836903890880862	0.4091969838774386	0.3989319545497199	1.23489142791742
-0.0372125586	-0.0118637832	0.003709945	-0.0578141424	-0.1289427605	0.0540032027	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.12913	-0.0828391	0.183805	-0.00247991	0.000894186	-0.00053551	0.26105495	0.3077344745543059	-0.7693033247556044	-0.1220268689966518	-1.8865201568098684	0.7858830077319042
0.066531964	-0.107229634	0.0161085584	-0.006982054	-0.0665345982	0.0146159463	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.12196	-0.134028	0.0665801	-0.00209478	0.000850191	-0.000535509	0.1970401	0.0199769869407238	-1.341509203446543	0.2646799117527383	2.192529673351015	-0.4841824857199
-0.0725414495	0.0126364943	0.0127426315	0.1179451269	-0.0880761168	0.0470340734	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.112371	-0.0601362	0.145187	-0.00244312	0.00135177	-0.00053551	0.2045837	-0.1216067509330884	-0.0467034782881049	-0.3033475034377488	-1.025516117993554	-1.3999785531756568
0.0520716675	0.019891959	-0.0612772332	0.0839699656	0.0294016033	0.0242208942	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.112332	-0.128629	0.076753	-0.00186706	0.00106997	-0.000638689	0.18501775	-0.1920011894394465	1.3532966057003792	0.3637404400295351	0.1870053435360743	-0.859048144657083
-0.0872396774	0.0780251828	-0.0334907023	-0.0763748238	-0.0563426343	0.0126733683	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.112371	-0.0765179	0.177912	-0.00275917	0.00135177	-0.000535509	0.2171635999999999	0.2693877733007809	1.11778476482001	-0.1062682858354346	-0.0027335073393211	1.1303323103101928
0.054299452	-0.0484941856	-0.0526694338	-0.0617444991	-0.0384491536	0.0607150923	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.112361	-0.121964	0.0824932	-0.00216467	0.00119204	-0.00053551	0.1785864499999999	0.2837642063380051	-0.6179713690389396	0.2725601634070351	-1.2769382973918515	0.9695757597315042
-0.0446437013	-0.0605612164	0.0958843066	-0.0022427975	-0.0339191844	-0.0033407399	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.129036	-0.0890614	0.213851	-0.00253481	0.00135177	-0.000535509	0.20742895	0.1574288968651253	-1.2857705441307252	-0.1839470053862583	0.5337993803753647	-0.3509286886978197
0.0436667986	-0.007464468	-0.0680898701	0.0980963626	-0.0392187172	-0.000594421	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.148719	-0.126543	0.0708439	-0.0019804	0.00135177	-0.0007514829999999	0.2386908999999999	0.2883678603577701	-0.0363014180577826	0.33220007565851	-0.2482516748785114	-1.4505303509950431
0.0199588332	0.0960780037	-0.0002684617	0.0077525573	0.0243300583	-0.0936425724	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.149988	-0.134667	0.174358	-0.00289883	0.00135177	-0.000953233	0.1689161	-0.0752129572212152	1.4543140777103725	-0.2260322328057696	0.9218170375959368	-0.0635738905004836
-0.0341937173	-0.0086824923	-0.1012039502	-0.0709847647	0.020323419	-0.0324475401	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.150018	-0.106601	0.0805398999999999	-0.0023007	0.00135177	-0.000620124	0.16847605	0.0154136843066295	0.2189286197966113	0.3344071836343717	-0.8197838119002036	1.5282196934297994
0.0113635255	-0.0473697839	0.0359063557	-0.0799377902	-0.021787105	-0.0367700374	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.150024	-0.130941	0.154304	-0.00302281	0.00135177	-0.000535509	0.1384463499999999	0.3362763011670563	-1.050003195627637	-0.0941560742017876	-0.4055699350374165	0.5758857142219392
0.0093391136	-0.0954914416	0.0376710389	0.0207967616	0.005654699	0.022717045	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.136334	-0.11163	0.0554954	-0.00242789	0.00128214	-0.00053551	0.1650371499999999	0.2860008592246826	-1.2624713719132292	0.0519651310569244	1.740473214806207	-0.6645270307328183
-0.0705116914	0.0589341341	0.060000023	0.0933002988	-0.028322675	0.0127588164	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.14814	-0.0790672999999999	0.187018	-0.00320444	0.00135177	-0.000535509	0.21820035	0.0226424862537799	-0.1820516992828322	-0.2864405842490916	-1.113223293708952	-1.420700277095056
0.0405010707	0.0293079025	0.0194659947	0.0695357259	0.0112951053	-0.0741435824	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.156134	-0.132657	0.0911517	-0.00256733	0.0012686	-0.000636384	0.19850775	-0.0806175426474676	1.3138820744842368	0.0338380736671669	0.1484826629619827	-1.0994472558703268
-0.0548574648	0.0850006162	0.0611219832	-0.0730132521	0.0419356374	-0.056795289	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.138771	-0.0936221	0.191942	-0.00302505	0.00147053	-0.000535509	0.19521445	0.1170241078111227	1.25861859888688	-0.2326782018117543	1.4599701668879834	0.833354086116245
0.003934926	0.0394615363	-0.0165399897	-0.0738387657	0.0611210036	-0.0915295141	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.137179	-0.111678	0.0833504	-0.00254419	0.000990937	-0.00053551	0.1762622	0.0225314190596676	0.08784727735657	0.1713476137759272	-0.9281032674189228	1.4238518470189332
