-0.1276594787	0.0358239207	-0.1646302249	-0.2564361865	0.0991676848	-0.2808970214	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.245795	0.12727	-0.0330459	-0.000220155	-0.000771596	0.004783	0.0	0.0917077596256751	1.4915470120733023	-0.4984090587816307	1.3137483244705257	2.697983842738416	0.5858338837513664	1.1446202613954255	0.3192810098764491	9.9952273575693
0.0051542438	0.0621605165	-0.1183529323	-0.1702392517	0.2273407791	-0.1024933447	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.23238	0.0852128999999999	-0.0505402	-0.00040795	-0.000864638	0.00449726	0.1012952499999999	-0.5381002661817438	-1.5844625687993492	-0.5924941188357459	0.5940454521880196	2.4715175253857318	-0.4900732260827378	0.1316144741955912	0.6118219782369018	6.157235911430169
-0.045852991	-0.0494772938	0.0030224557	-0.0900962407	0.187606753	-0.1097791949	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.22396	0.164367	-0.00513391	-0.000454755	-0.00132604	0.00431336	0.16758574	-1.6097363683004189	0.2445410802976047	-0.2770096471622746	0.7058734857548076	2.115642817602573	-0.90278133192542	1.7417045574358958	1.115903687235954	4.196815716936549
0.0227688285	-0.0588627493	-0.0063940466	-0.1335360108	0.028479861	-0.0550479803	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.203828	0.103192	0.00121283	-0.000119356	-0.00132604	0.0040692	0.1166316899999999	-1.0929625534539955	-0.1004127751199906	-0.2586638379330361	-0.4086646207368476	1.7450467589154728	1.540585699182598	0.1623705661594716	1.438461069500288	2.557583425990983
-0.0337239129	0.0494074798	0.0514215075	-0.0840658426	0.0115009005	-0.096426408	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.179737	0.150625	0.0218346	0.0	-0.000790542	0.00393024	0.13183647	-0.673157561467318	-0.3408023790786976	-0.3482522588638239	0.1069730214298315	1.995464415604549	0.4476778502301612	0.664333779679419	1.442810138089419	2.266532353842907
-0.0057780086	0.0050721524	-0.0147111084	-0.0403853816	0.0945304579	0.0314156542	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.148832	0.0876319	0.0885021	0.0008673879999999	-0.000250475	0.00316996	0.26895235	-0.0487886629969367	-1.1536490617929749	0.2633636360409571	-0.1496249425321716	1.3574601610727817	-0.2280921581184813	-0.6781960463352047	1.4189677528074034	0.9401394604381555
-0.05185768	-0.0424894928	0.0659331613	0.0756976486	0.0867656719	0.0662378088	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0570981	0.100117	0.0747243999999999	0.0007838059999999	0.00115534	0.00143451	0.27923905	-1.0608427646422838	-0.994075830651012	0.3264826048633924	0.3270042820219129	1.3065293594872005	-1.2830336078846625	0.416238041021597	1.454002883462763	-0.2964609681190344
0.0061469145	-0.0286368347	0.1122368058	0.0506872301	-0.1088153299	0.0510874016	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0171174	0.0205931	0.235117	-0.000564438	0.00228639	0.0008070059999999	0.4694719	0.5553950858340727	0.8865850432137854	1.458956187777393	-0.9196169603507972	-0.9035615173114	1.0103804709386963	-1.0322148508068048	0.3627490308160579	0.2872674571252747
0.0113860776	0.1017269093	0.0535584735	0.0127245147	-0.0534778882	0.167401535	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.00374741	0.0105063	0.130074	-0.00105789	0.00199273	0.00104717	0.17986359	-0.0348522487163843	-0.239966743745844	1.04521283170375	-0.2411231985232129	0.1215991614048541	-0.1159993053110462	-0.8039871366880317	1.292773590747618	-1.3854478190066073
0.0932550801	0.0201384695	-0.0196153273	0.0057577968	0.0591014454	0.1130740213	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0229737	-0.0437094	0.119008	-0.000658425	0.00155377	0.00150413	0.15677206	0.5595165679382423	-1.929305793971389	0.7601593110658456	-1.7813317107145104	-0.1093270267634761	-0.1713193794629124	-1.4896011708975654	0.3944876827420946	-1.4825221232505958
