0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-1.0177e-05	3.30333e-05	-0.006818	-0.00027708	-9.75157e-05	-6.25686e-05	0.0	-1.6680198219273397	0.1769694359568452	1.2668043119198698	0.9568062341812976	0.570850389604983	-1.085683604988576	-1.0122291369511516	12.583696234480966	0.7023467442920727	1.7050259236394445	0.2237183458747049
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-5.8892e-07	0.0330393	-0.00791796	0.000313573	5.76904e-05	0.000140338	0.0815540997799999	1.3008065091290784	0.8091606789694542	-1.4904888061383574	-0.8932842384736578	0.1271149333049304	-1.0428684227939244	-1.5713469829758109	6.518253987791832	0.3270692456584466	-0.1332434742336875	-0.7761968986672025
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00700814	-0.00747653	0.00868708	0.000766623	-5.81553e-05	0.000553127	0.11321383392	-1.6939525597500291	0.2164022326052118	0.2027085266000677	1.3178638263535047	0.8285522211075725	0.8827327328629458	-1.42030989933912	4.300629481608898	0.2088755673671289	2.402968912845908	0.6386830311276899
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.63342e-05	0.0232353	-0.00168172	0.000238116	-0.0	0.000117459	0.0992316192	1.2904403850875243	0.889132809364008	-1.5832315372121228	-0.0872744861855869	0.2045285748021733	1.754062201554507	-1.6872022847751085	1.0810931393535146	-0.115066837999657	0.4740574289410866	-0.5412697845528059
-0.058032757	0.0560850696	-0.0515851057	0.0841439246	0.0577602519	-0.0568302406	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	0.00482378	-0.000589596	0.0625266	-0.000288302	-9.24043e-24	0.000170456	0.1218540802	-0.1041211935802809	0.489363354487295	0.3622768269810624	0.4767958823769301	-0.3741127737312488	0.4420111872317564	-1.4326665315197362	0.5614294596284366	-1.8875685945037708	1.8303243679057464	0.3973134781465741
-0.0270848196	0.0577850537	0.0501304458	0.0248318384	0.0604042937	-0.078708554	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	0.0217605	-0.00197462	-0.0454535	-0.000460495	7.894809999999998e-05	1.19314e-05	0.146785129	-0.003455823663925	-1.8497803662770649	-0.4019862149315784	0.529437953858069	0.4451907356643903	-0.5405310577865952	-1.920964171704084	-0.1385152252203282	-1.3401328257115146	0.9218850046198578	-0.8584626331965175
-0.0173525505	0.0804333115	-0.0442773723	-0.0477663328	0.1059938118	-0.0546243122	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	0.0155401	-0.00406504	0.0378808	-0.000576092	-0.0	1.19314e-05	0.101372375	-0.5905967268807206	-0.7811754131146199	0.1277915427134272	-0.3484702972065803	-0.198060827076008	-0.6816094358394537	-1.7068481771393973	-0.4694537793668571	0.800141669808305	1.3965460251210164	-0.1967458344668185
-0.0516849859	-0.0342880253	0.0565627539	-0.0998028661	0.0321918672	-0.0263644676	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	0.0120715	-0.0120771	-0.0574584	-4.27824e-05	-0.0	-0.00012055	0.14010941	0.4073864568346021	0.7615572486527403	-0.6382824779499052	0.0887623123871076	0.3474517553319442	-1.6122302625350768	-1.527451061248203	-0.8376031200550408	0.7577348074440762	0.5482533367836739	-0.8061643713778683
0.0146128936	-0.0721802222	-0.1027564835	-0.0025492526	0.0306698008	0.0408632912	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	0.0146531	0.0158959	0.0174093	-8.483399999999998e-05	5.15063e-05	-0.000204108	0.1142780949999999	-0.4337391353092993	0.3007107459678993	0.0005802692600506	-0.7797402434555178	-0.1263381933758147	-0.0965367003424158	-1.6910826048848595	-1.2354067221098557	0.5583531049762691	0.6965757575855065	-0.8184453221945756
-0.0477134981	-0.1036002784	0.0670400541	0.0198897675	0.0007629226	0.0011483176	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	0.019684	-0.0121318	-0.0755195	-0.000479619	-0.0	1.19314e-05	0.159103935	0.0385684490507561	0.6745740058081924	-0.5661373867936715	0.9676450651538412	0.7390355036942087	1.8239148619824557	-1.317559790817154	-0.6665301423417561	0.296502770486222	0.8433146686301916	0.2609190931344348
0.0410996491	-0.0170006958	-0.049959671	0.0752248703	0.0745958235	0.023812899	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	0.0120024	-0.00382397	-0.00377046	-0.000116928	-0.0	-0.000226961	0.11781764	-1.0387555273924882	0.9164588208088692	0.1777253985356942	-0.4968763582300567	-0.0084379227534325	0.5264521064820854	-1.494939082597167	-1.1809005079918338	-1.6735691146549434	0.5262118965727582	0.7927163226240573
