0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.346954	0.0731702999999999	-0.21458	-0.00256311	-0.00322614	0.00452483	0.0	-0.911739135062972	0.8956551234626725	0.6204413027352645	-2.1018736702469485	0.3409292120965034	-3.088880595592282	0.4363814550694067	-1.4142607213932008	11.649677715904318	0.5912444288176607	-2.033795241427608
0.1184424547	-0.0187486011	0.0211513944	-0.1656102944	0.2513405491	-0.0145717832	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.320785	0.0401325	-0.0582074	-0.00248044	-0.00286821	0.00448291	0.2397054	-3.594660563857699	0.4249639563469467	-1.1960351154508717	-3.125926125946406	-1.1808279211201185	-1.5118210183445584	0.4025900649612964	0.4387860293384692	5.765184720565873	0.076333736251034	-0.6664957541648999
0.0864808061	-0.1662075539	0.0059525597	-0.0279403804	0.186090663	-0.1762739383	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.299864	0.0564437	-0.151417	-0.00233627	-0.0029801	0.00422126	0.1563272999999999	-0.5635891742318536	-1.5851772636280737	0.1586376310837381	-2.133880034065748	-0.3917390360585469	-2.937812653749454	0.0992301535673254	-0.5649195080328665	2.391268524119342	0.0307342277264133	-2.6694952769305798
0.0172977443	0.0317259053	0.0485625664	-0.0523717632	0.2569011749	-0.0712268908	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.279445	0.00839492	-0.0249755	-0.00202267	-0.00340861	0.00335583	0.27528628	-2.6015303472193203	0.178146894861529	-1.8969503248221915	-2.8043288430483964	1.2184254314763885	-1.8166938073320005	0.0347096132776197	0.5885173303146375	0.3292709124478021	-1.8648602660612037	-1.816415618757548
0.1155839129	-0.0705261379	0.1060228499	-0.1327357084	0.1259493569	-0.0981990506	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.288737	0.0359045	-0.0921394	-0.00218027	-0.00251588	0.00368735	0.17305798	-1.0039076784571397	1.1969228148933229	0.8256802461020731	-2.3465604173842176	0.3727265406404615	-2.6722479698148134	-0.8084758343329617	0.5844658058573609	-1.2736167611283566	0.7726566267083002	-2.8396534379671388
0.0637487836	-0.0091639199	-0.0689020509	-0.1253567729	0.1801113524	-0.0366659581	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.285275	-0.00392091	-0.0361171	-0.00296076	-0.00239808	0.00328149	0.16451721	-2.392695115104249	0.6206486884536679	-1.1678089934524154	-2.257526643874947	-1.2107631469837774	-1.9121699965865568	0.3195554647554082	0.6047018939259535	-1.3861207688735755	0.0351848085256781	-1.965200641474552
0.0941092582	-0.1415709673	-0.0141277729	0.0002371393	0.0763303743	-0.0717904046	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.271293	0.0233455	-0.13571	-0.00252568	-0.0021366	0.00328149	0.17566931	-0.894244434955166	-1.4308957493203187	0.8685174330253438	-2.4843745021136003	-0.6361766361187833	-2.6853932683269552	-0.5541958419846699	0.4266976119508504	-1.514193233187483	0.761861821418767	-2.2829866172794424
0.0176767345	0.0098100785	0.0446989372	0.0775901076	0.094205046	-0.0807761075	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.248038	-0.00385379	-0.0237975	-0.00123858	-0.00198616	0.00312108	0.24226429	-1.693910529227102	-0.1864036068898831	-0.8131701844129591	-2.336647961614018	1.3053542624233314	-1.5517203226113974	0.4047927313671534	0.2202263411137706	-2.179601932141014	-2.2514089735541787	-1.652544968205894
0.0765536154	-0.0045947586	0.0974373252	-0.0485331107	-0.0206614897	-0.0613548527	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.225648	0.0470886	-0.0819518999999999	-0.000436984	-0.00190071	0.00237709	0.21303859	-1.0711170694013743	1.339273081611483	1.4757767849180072	-1.9735620106614828	0.2509753607801597	-1.4867135369501767	0.4146305863770839	-1.6267200584614754	-1.766253016552945	1.9762703203064265	-2.335946200303176
0.0131374924	-0.0381778857	-0.0711959964	-0.0812779567	0.0957410538	-0.0971745624	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.198604	-0.000598184	-0.0452048	-0.0014262	-0.0018584	0.00203658	0.180079684	-1.4525937202096193	-0.2883338220130592	-0.9935373157738344	-1.9105291604566164	-1.4106057375096877	-1.2691930865931538	0.3227614034176831	-0.0719593719093305	-1.536696164440862	-0.19838324763911	-2.008002478197757
