0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00246939	0.0	0.00758241	0.0	-0.0	0.0	0.0	0.8835178682515848	0.4306911986237657	-1.7227869710064496	2.9773078171504244	1.4617640084350303	-3.8729246249842575	-0.6175005862881225	-0.4683585539754079	2.008433494838821	0.1381057530522137	-0.5829759727234256	2.6005821241389184	-0.5241445610810765	0.485198982527503	-0.7981713069267551	1.0152568430862383	0.7764691639287018	13.422649964926224
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0212134	0.0227305	0.00365851	-1.3234900000000002e-23	0.000240312	-0.00034375	0.07954029	-2.0271251525572875	1.007220413491562	1.0655441742016076	-1.2123233418051045	1.4894888616153192	-3.6122050784635737	0.9947983124207168	0.8423183017582182	1.7468895666892674	0.4065269126358692	0.9595155582041954	2.475815882330096	-0.3120950558985091	-0.3461931127905565	0.5530527352799058	-1.803077850029547	1.1001193096633992	6.343119142822028
-0.0261130636	0.0389854248	-0.0229613096	0.0723163134	-0.2035933342	0.0267511792	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0319232	-0.0287905	0.0152924	0.000255776	0.000533713	-0.000499141	0.10909309	-0.5078394634485107	0.5299806642104338	-0.8155153980725034	2.7934181648814893	1.30801584697985	-3.220921546786349	-1.0271261375490972	-0.3454715245653126	1.377944692998971	0.3650558610474169	-0.1745696446293869	2.5474899957043853	0.7596899417953212	-0.628024562926601	1.1007727297504946	-0.4190946902590732	-0.7529034589867228	2.146969706675864
-0.0858985443	-0.0505971646	-0.1010960236	0.0391467454	-0.2189283824	0.0861633622	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0332686	0.0468894	0.0333572	0.00026652	0.000842451	-0.000499141	0.1110641999999999	-1.5083578750133495	0.6358682388716161	0.6309012664359515	-2.685771672787338	1.373086913577196	-3.252867243051817	0.7728418385386341	1.369972884658062	0.8181740179974684	0.5505165681268795	0.7228597068420606	2.4041802134317853	0.1629971561025094	0.3945838254230023	-1.0121380847613877	0.4322784761627991	-1.161139085511735	0.1878354061859286
-0.0093761732	0.0050907068	-0.1111763436	-0.0393423367	-0.2401464015	-0.0826413562	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0351182	-0.0322629	0.0388423	0.00016482	0.000698031	-0.00101783	0.12472745	1.4573263239836192	0.8219204802968201	-0.5548923822615165	2.5775578922062343	1.3480326983853037	-3.258063561245338	-0.4790870703351493	-0.5846769421268403	0.5633285058819062	0.4470342949013074	-0.2931531170355404	2.416775585073561	-1.2001411867879144	-0.1967865312972591	-0.3928032058063267	0.9433845575397756	1.0163004180968838	-0.2023959104599265
-0.0859728664	0.0827790502	-0.0363328897	0.0101921742	-0.2109745566	0.0842513326	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.056167	0.0220653	0.0332719	0.000972211	0.0008310649999999	-0.00101783	0.12796865	-3.09341326607843	-0.0215177599964185	0.9357343254821529	-0.6327066334574944	1.299690935944396	-3.0405806826703685	-0.1411317492535298	0.2665584740473954	0.4241453619292603	0.4174186543811083	0.8372886624452358	2.474249390914032	-0.3687051781554215	-0.0064515516694549	0.908366377799146	-1.1734975119977742	1.139316372097755	-0.8202310036834322
0.0592302024	0.0639199604	-0.1351973206	0.1149761404	-0.2040760996	0.0483824086	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0465349	-0.0766474	0.0333721	0.000221194	0.000325371	-0.00101783	0.17128055	3.2091099951995914	0.984120436227222	-0.4942261341501635	-1.457515415436305	1.3922188401458049	-3.1986043993048967	0.1228845202608057	0.528586067341807	0.7421080333706889	0.8249039907905494	-0.758958305135233	2.4539451251936706	1.2660576928616365	-0.3519908421385669	0.8288645900762961	-0.4434543842911651	0.1367263645197186	-2.581388881687144
0.0043314699	-0.0265033183	0.0187018442	0.0189570539	-0.1922415809	0.1188168205	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0631977	-0.0283045	0.0632722	-0.000670868	0.00116622	-0.0012924	0.19527985	-2.6972768969598904	-1.3125278945917054	-2.176945313923969	1.036516815293112	1.063927149650404	-2.741286111617844	-1.2012440117221523	-2.71671191389927	-0.4050824177458997	0.3179938244945631	-0.2315366346024457	2.5920566456688814	0.5547655171298428	-1.1211452437420717	1.3852083452681652	0.8619756174913639	-1.291227859421052	-1.3122086179925767
-0.0697252008	-0.0221888686	0.0260924506	0.0440544131	-0.0994141697	0.1563697374	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0973114	0.0273132	0.150924	-0.00146284	0.00154739	-0.00168992	0.2559163	0.6672698971989341	-1.618980172827897	0.186780348833266	-2.2995234873773027	0.8972988948395533	-2.3047422175380463	0.5134212905832501	-0.7219731131735376	-1.504021876183834	0.2431054136771834	0.9078233103310376	2.4933385186269685	0.2793707328456505	2.128769339202276	-0.3452593591158424	-0.0655270425106312	-1.4859037242556763	-0.238873215581357
0.0159528241	-0.0455742445	-0.0401124652	-0.0389279296	-0.0411374314	-0.0349364095	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.163865	-0.0713167	0.118489	-0.00190362	0.00210905	-0.00252943	0.289716	-0.8803312476058771	-1.526995284076601	-0.8597570409771447	0.2430431848401088	0.7742141979049074	-1.156719099678238	0.5906416574248204	-2.178323112977477	-2.862008816331665	0.218595566476918	-0.1804787997508365	2.454598982248516	-0.2508986619560979	-1.640898868516897	-1.4011367987751997	0.947412289533014	-0.5156889057623	-0.5707371823736239
-0.0318443144	-0.0046880949	0.0278399294	-0.106851635	0.0506709781	0.0957786936	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.167537	-0.0079889699999999	0.199347	-0.00151756	0.00252498	-0.00243196	0.1928307299999999	-0.5431643991370946	-2.0797723292426142	0.7395280869723627	-0.8570132240077502	0.6934084347240663	-1.2633577537768692	-0.0947275741210422	-0.9552314803477956	-2.9301308120065217	0.3813169481812198	0.7095060288347923	2.4406654674357133	-1.0138477416003415	2.1606239643737504	-0.2698214157415416	1.6273642075048655	1.1376023192227405	-0.0491300869745632
