0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00347305	-0.00202677	-2.56992e-06	-0.000160441	-0.0	0.0	0.0	12.546593542017252	1.2603621446640636	-0.0431343989534669	-0.9111366043847456	-0.8308908188588491	-0.0248443744209386	0.3947091024635599	-0.0015179188022921	-1.5387386712556326	0.4833439377369234
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00767433	0.0257691	-0.0445675	0.000181674	-0.0	0.0	0.10061393008	6.061166553824092	-0.8126348221904438	-0.390431337707294	0.7154449572660418	0.5230788138356387	-0.7923887951333058	-1.8480812011705945	-0.2752756515044091	-1.6262748046694864	1.3376482144271815
-0.0272681696	0.0005981749	-0.009820782	0.0700066005	-0.0326785157	0.042251421	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00585264	0.0218039	0.0458323	-0.000274593	0.000337236	0.0	0.13586184	3.513973850277401	-0.6418779675732331	1.5815040942704202	0.1690830073821152	-0.8842550324608374	0.9807993920395645	0.9229507629177692	-0.3996051026363748	-1.8146093375708507	1.4232663194569135
-0.0053837901	0.0785331025	0.0306668826	-0.0329562236	-0.0026811618	0.0025443478	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0246878	0.0277783	-0.0338764	0.000546521	0.000229921	-0.000202443	0.16106186	1.9061852777180568	1.1911159610012625	0.0235872086116162	0.5377330941085844	0.5707017923514938	0.5366655768254439	-2.021717744806939	-0.4172325149404442	-1.8363931142941785	1.9695765218818384
0.0407364693	-0.1011835277	-0.0290614462	-0.0309785018	-0.0288927075	-0.0156578021	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0215473	0.0347002	0.0712308	-0.000278181	0.000337493	-0.000230809	0.1632016	1.2387035395023125	0.4033511743193955	0.449707396900659	-0.1425682589540375	-1.8231191587733493	-1.6191035733310086	-0.6000581988463944	-0.956650120337498	-1.1307343636543876	1.97865385620281
0.0487947051	-0.0139238274	0.0783848042	0.0925937663	-0.0765498373	0.0362093663	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0402184	-7.74601e-05	-0.0210699	7.68815e-05	0.000228442	-0.000605969	0.1877131351	0.2189364573723212	-1.22612933664901	-1.27899736104547	-0.168688423103379	0.4811059676639627	-0.2818245529320938	-0.4416849454215794	-0.4413999038760969	-2.048655133492473	1.69790080638121
0.002304279	0.0453851892	-0.0400200685	0.0717594803	-0.0395389954	-0.0441131709	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0476098	0.0199838	0.0613876	-0.000341572	0.000305722	-0.000779966	0.1433966851	0.8652750242056563	-0.9778469927400836	0.4704464649196808	-0.1364783452049142	-1.4186057755535808	0.9505189127016396	-2.1896929178361018	-1.0123090324444644	-0.8711395802590916	1.7714476850598908
-0.0276048251	0.1104164675	0.0166758454	-0.0262582361	-0.0801996952	-0.0386713218	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0574782	-0.0113698	0.0137946	6.41227e-05	0.000249243	-0.000942281	0.120039435	-0.1869842591018112	0.729193478905208	0.8416834182255071	-0.296662970309589	0.3374202258508262	1.0370261814889137	0.7539803977041676	-0.3975648571688574	-2.197114296994251	1.6941615301441166
0.0281535981	0.0185849499	0.0054670522	-0.1497835999	0.0425159305	-0.0488553322	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0665306	0.0247277	0.0724201	-0.0007486129999999	0.000210031	-0.00085435	0.150769335	0.2677338544343574	1.5889332359098938	-0.2151434069813478	-0.046277378282611	-0.7386039760335169	-0.2573033449599316	-3.2509687098113704	-1.485440655890299	-0.7247220534160391	1.471435724801902
0.0032460439	-0.0736800059	0.0707581563	-0.0285235447	-0.037757605	-0.0042715069	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0866022999999999	-0.0186217	0.0536645	-0.000607253	0.000915935	-0.00123044	0.1433443999999999	-0.647511983840918	0.0639328199046359	0.825022215153324	0.3951662790726127	-1.0493143585811673	-1.7823931404546622	2.1075556893611225	-0.9218854123671733	-2.592564005492278	1.473670318556765
