0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0283157	-0.0286711	0.217857	-0.0066717	0.00164962	0.000497339	0.0	-0.7021023118873411	0.5578139985987363	-0.632300312510071	1.4208236840648398	-0.8698261419896591	-1.092949506988692	-1.4177292303158864	-0.0770574018018873
0.0333168826	-0.0872002929	0.0119295396	-0.0751702073	-0.0450150277	0.1609889754	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0373244	-0.0572998	0.103497	-0.00625501	0.00126307	0.000289743	0.2025392	-0.8707744141796989	0.3590688141958051	0.4003666541552069	1.551816023147809	0.3377918980364566	-0.651576497816035	-0.7303540056374695	-1.1859074776393743
0.0524858794	-0.0223572067	-0.0452814516	-0.0522752373	-0.0251759351	0.0895639255	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0254617	-0.00782113	0.140744	-0.00674654	0.00146838	0.000689344	0.15341042	-0.5560799418406397	0.7067970438182877	0.2363698170777307	0.7959251414312932	0.0473669296440903	-0.714967010955651	0.5693979208312704	-1.2943738374731777
0.0142972598	-0.0543894499	0.0377320752	-0.0595960179	0.0574286511	0.0509996408	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0292443	-0.0777801	0.0657669	-0.0012998	0.000648573	0.000417213	0.47565257	-1.6684979348860336	0.2191516257941004	-1.070725535990802	1.85108738336037	-0.5457705907280762	0.5846976299888115	1.4655068482143212	-0.7803204118589582
-0.0195289094	-0.0607514693	-0.0575194964	-0.0462637343	0.0596203311	-0.0106915472	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0174323	-0.0688358	-0.0748974	0.000179239	0.000648573	0.000314682	0.2753637	-1.876011145724352	-1.076298030634072	0.2306949069695451	1.9057333116109592	0.4495763862558184	-0.2761447987480188	1.297970856533389	0.3828140109765211
0.0026411167	0.0703355786	-0.0324690524	0.0338635245	-0.0112244855	0.0176868523	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0455276	-0.00572471	-0.0485103	-0.000638786	0.000648573	0.00071777	0.17864914	-1.981955852539929	-1.519045740276947	0.0049323772296237	0.3967437954624302	-0.835055562430481	-0.3442316282842008	0.2268550985927931	1.3913569673786157
0.0170426674	0.0606658688	0.0626578357	-0.0121723705	-0.0153479906	0.0772409911	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0486419	-0.0224268	0.0228115	-0.000412834	0.000486735	0.000676525	0.11258994	-2.336580771472712	-1.852338578786585	-0.7926342489179329	0.8904280326779467	-1.3649350900761403	0.2982668399109968	-1.118633015229803	0.4280507525204893
-0.0293595552	-0.0371282059	0.0383149855	-0.0021314996	0.0108087817	0.0352765084	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0323417	-0.0617125	-0.0854021999999999	-3.23093e-06	0.000296584	0.000399421	0.2076425035	-1.8192130866202585	-1.3151764318358674	-0.1891546954830574	0.6982959570370545	-0.0331632386362247	0.3041958476127781	-0.5294174359866787	-1.3339843924523191
0.012322547	0.0396282245	-0.0565471632	-0.0175726765	0.0259300669	0.0065650524	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0402149	-0.0143148	-0.0520796	-0.000194818	0.000284986	0.000603155	0.1089394535	-1.628759670024301	-1.7429543532439615	0.703657720285679	0.4352557711078941	-0.235523593298613	-0.624117079047287	1.161319780772409	-0.7728806901598654
-0.0032142845	0.047720089	0.0724215239	-0.0093300698	-0.0232960315	-0.095271731	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0290182	-0.0142542	0.0086876999999999	0.000148568	0.000221394	0.0	0.12253125	-2.29890458924036	-1.7673374642580726	-1.4700927501225187	-0.4762032757908981	-1.4073183134639884	0.6569147274760003	1.1888039768100247	0.7023984760686444
