-0.049290512	0.0690131337	-0.1099800439	0.0777537276	-0.1915600446	0.2335939386	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.368199	0.218509	1.04229	-0.0265736	-0.000339172	-0.00231711	0.0	-0.5873276752640245	2.2868622250499	0.0290667005058037	-1.141400894295077	0.4586682009662126	0.6148822323467019	1.1026581161063604	-4.959733080864327	1.4811924687127744	0.754644283787932	0.1153770826003486	-1.1253772176338923	-0.1248932822398743	0.9745926519491128	-0.5314822311665836	-0.8285852879726925
-0.0474809516	0.1028700485	-0.1025610741	0.0653459029	-0.144428642	0.1436499747	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.248759	0.0779638	0.792614	-0.025938	0.00124048	-0.00115429	0.6785648	-0.0047810370143351	2.043044558491843	0.0913440823773368	0.3700642194901439	-0.1074944221110166	1.1917746777785485	-0.8813145594447234	-1.4324126926067788	1.2709539107096604	0.9729898909708694	0.1116378794286288	-1.548797075361863	0.9844312660119028	-0.1383127801377394	-0.2961714504612266	2.2978038849141997
0.0009103805	0.1115839808	-0.0556794574	0.0389255127	0.0142893841	0.2122376452	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.301241	-0.0644338	0.481551	-0.0235734	0.00305465	-0.000620979	0.7415466499999999	1.6762128308549902	1.771692715129522	0.9835515749828012	0.708530615289005	-0.3230160043817188	-0.9398086031536408	0.1366639544182799	-4.710816493475225	0.5193291176200475	1.1353478097744187	0.0311718949119057	-1.867683164477412	0.6179837999929501	-0.9304680652005808	0.4309459945864892	-0.8747783852292816
-0.1383275039	-0.1674633041	-0.1415616904	-0.0277242917	-0.0373555534	0.1309541252	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.197872	0.166962	1.55818	-0.0243082	0.00132689	0.00153966	2.0382977499999995	-0.93619146364224	-0.4470222092238914	-0.288411702545308	-1.279871380671814	-1.7974510996965367	-0.0208659242510165	0.4425142423561215	-1.0393816662932494	1.6950796144317006	-1.2412008834568644	-0.2884646790742856	1.5209173482222984	0.1355095089354542	0.2704102870625923	-2.6328103696777303	-2.680028957016145
-0.1985423127	-0.0320559002	0.0018388826	-0.0493456125	-0.0663209445	-0.1851060785	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.960121	-0.0423667	0.723631	-0.00680105	-0.000127136	0.00834436	3.0944205	2.041876208158232	0.1551931007409637	0.8361504529435947	0.1363378944597884	-4.343956486116847	1.514334238113902	-0.0915270953225794	-1.0477148632224846	0.3410986527999051	-0.3693326814098162	-1.4197250371755132	1.6596880434238206	-1.518197212007519	-0.5468601155760582	0.2131784664951747	-0.1753386000664028
-0.2138762793	-0.0578674684	-0.0634861828	-0.0405752334	0.0363307051	-0.1073557793	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.8593929999999999	0.0210683	0.918527	-0.00955094	-0.000914792	0.00880638	0.5590373000000001	1.442913711071162	-0.4793119237668423	1.2576630566413336	1.2527307048795602	-3.699928985509095	0.3531597447067912	0.8272484000372846	-0.539040901067889	0.5292483194197624	-0.3973322035040089	-1.09812547094659	1.576805415977939	-0.6837539580315352	-1.2690317598534315	-0.529503513401763	-0.2477043354683099
-0.1850943272	-0.004175408	0.0357151416	0.0620404054	-0.0169404619	-0.1591912134	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.82784	-0.0218849	0.838191	-0.0085790799999999	-0.00132737	0.00880638	0.2240641	1.0861802304864627	-0.0449799547437733	1.1221664759395895	1.3782369493858828	-3.7863291441789135	-0.4163232627481764	-0.7499509524890321	-0.4817998483848782	0.4368164694543452	-0.1914111659818165	-1.177954953441719	1.7150878661974878	-0.9437335928892862	-1.2822881836582405	-0.5684132513751828	0.4875323152325003
-0.197832248	-0.0116632806	-0.0299940909	-0.0418150159	0.0002780776	-0.1092160202	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.7951869999999999	-0.0221759	0.798467	-0.0090973	-0.00134547	0.00880638	0.099484	1.4857999738928096	-0.139635367572227	1.1461683130087943	0.8140004636531827	-3.695242853949795	-0.9794830365003931	1.8691575620747205	0.2787823955322652	0.6101093608715774	-0.1413696468867339	-1.1220152916762074	1.2559635079762512	-1.0377943456938783	-1.1923262964522363	-0.8417180444375735	0.8454415409149019
-0.1976017969	-0.0137334573	0.0187874128	0.0660834414	0.0438205721	-0.1296879865	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.7951599999999999	0.0134868	0.840968	-0.00833824	-0.00133747	0.00840424	0.1366506999999999	1.1209427700819476	0.0513643884590012	1.318919377997167	0.6431521720536199	-3.467828483757024	-1.1475357090862068	-1.8348737555169887	-0.4227523983207416	0.2820098163618496	0.0500788675650752	-1.2015767166425553	1.683841597748141	-1.173000017351086	-1.1127121468353145	-0.7730470461113036	-1.1045825247505612
-0.1850194914	-0.0189588247	-0.0418275558	0.0114329433	-0.0200843077	-0.0715649321	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.55452	0.016032	0.8536789999999999	-0.00985496	-0.00199146	0.00578398	0.4954446999999998	1.1374749249092388	-0.2430592477384749	1.3759472698589277	1.0517940398667325	-3.0446446723979377	-0.9707878091396456	1.998319989617047	0.6446872371571922	1.173198867861203	-0.0576392310215571	-0.8639545435257795	1.3768607043518233	-0.8175512727539046	-1.417539251050152	-1.8843036333087388	1.2049095116105426
