0.0710733427	-0.0737542931	0.1205153186	-0.0577246491	0.0083211815	-0.1095778181	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0398947	0.156208	0.828242	-0.0151774	-0.00285662	-0.000416305	0.0	1.593274344546408	1.1297711704791362	0.7887818686050961	1.3437288990539618	4.905586324311595	-0.3739926175806675	0.9504746880150008	-0.0658571678354944	0.4573572991594223	0.1866536992376759	-0.4156922270602332	-0.4441434751789797	-1.27068747330786	0.1548722546344192
0.0541888899	-0.0458753662	0.1515576722	-0.014739625	0.0672243467	0.0366109415	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0631738	0.195135	0.983366	-0.016341	-0.0029332	0.0	0.30015435	1.2960980370569617	0.6795884781365673	1.3635174823420129	-0.8306400149972658	2.907156706202272	-0.199015798458217	0.6382342254662452	0.8480994608068058	-0.1678750607337051	0.3055446183492429	0.1185324942457645	0.3056107491584676	-0.5623834365462688	0.3762595728505291
0.0579335661	-0.0279954166	0.115384885	-0.008985923	0.0608448622	-0.0692565833	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0356406	0.149158	0.826149	-0.0139928	-0.00364416	-6.77626e-21	0.3836852	1.0865454422923493	0.487692730863156	1.334846388529469	0.4154567730003179	2.1705655006995754	-0.5088871113314578	0.660247639021051	-0.0618068776671029	0.0516746059182777	-0.0101067334808792	-0.0901728367547613	-0.6017925791067585	0.8871057996652012	0.2022325503452301
0.0569491067	-0.0371488015	0.1201555124	-0.0319707648	0.0353587511	0.029310926	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0357442	0.200023	0.840184	-0.0152031	-0.00382678	-0.000190845	0.14419185	0.9212336709498858	1.237608579415503	0.614437917000421	0.1340640002985187	0.8902262124426582	-0.6994898102119292	0.5090590356979854	0.3344724539579708	-0.2447277666217537	0.060641226705538	0.1687803172599731	-0.333296873632609	1.1996141840795165	0.1064078447088605
0.078289219	-0.0227701352	0.1165891149	-0.0103267	0.0622568171	-0.0036921984	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0708651	0.169308	0.828451	-0.0142638	-0.0049059	0.000257868	0.2009255500000001	0.8094422569598755	0.4581236309755934	-0.111550562198193	-0.1339053969035412	1.7858157388535347	-0.718833631423126	0.2941327899677447	-0.0216703177018238	0.0996857606322077	-0.3148315255193158	-0.4748989645331173	-0.6217776743115718	1.5616115674955606	0.3447603434562057
-0.0013965987	-0.1149166393	-0.0476922847	-0.0012707308	0.0654076164	-0.024359377	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0054514	0.130158	0.278052	-0.0112163	-0.00502988	0.0027375	0.9484211	-1.0526989535333502	-1.72414593424131	-1.270030380189364	0.8239208760689165	-0.7979618137343509	-0.6922437088242884	2.136160027736165	-2.030390305639907	-0.3835148777700998	-0.7462212242058496	1.491738481528076	-0.93754411099903	0.3660809415627171	0.1892702803044668
0.0406133491	0.0068873533	0.0555173785	0.1030425675	0.0089418495	0.1101636403	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.00219783	0.129932	0.469661	-0.011286	-0.00176923	0.0008841269999999	0.4542747199999999	0.2828418754898693	-1.9815226406142736	-0.3663262156289742	-1.5698383215682887	-0.8804498873756644	-1.0587776252513217	-0.2575698168250099	-0.2540511791057757	-0.3080614775788728	-0.4412850214042188	0.9099205160568676	-0.1217421371164884	-1.401554578923281	0.4695865521497499
0.0526198096	-0.0610747296	0.0553531651	-0.0007918982	0.0485388283	-0.0647432957	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0243448	0.157555	0.544747	-0.0126395	-0.00179935	-0.000181891	0.25173353	1.4821512939818082	-0.1697498391633654	1.5622866641527822	1.5427230644831786	0.666448666255638	-1.2029069471590057	-0.9354035665289838	-0.9368485066464886	-0.2797433303416123	-1.0981078406187077	-0.3395326519292314	-1.341428513492902	-0.1661867914886486	0.6435949623568329
0.0668031516	-0.0461271969	0.1087422602	0.0196282621	-0.0205566646	0.1063341376	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.045292	0.187913	0.655574	-0.0130908	-0.00222511	0.000409096	0.23553455	0.7594246040485887	0.8372629273665754	0.6003069795264172	-0.1526325059277079	0.3844351110925272	-1.2986211300191297	-0.7684142650689836	-0.2335851561296829	-0.2911782323624191	-0.190033430676165	-0.2235569556921444	-0.2138335282751633	0.9748039229933414	0.4328253505241123
0.0632543152	-0.0057575104	0.0510615046	0.0495669772	0.0335276321	-0.0220902314	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0248028	0.164594	0.585393	-0.0103681	-0.00238034	0.000576613	0.2662615499999999	0.8082801859895391	-0.8909707354964707	-1.04922284302072	-0.2774988281860474	0.5334581723893624	-1.347447323808608	-1.1469041503669533	-0.6206725954415124	-0.3300682907604481	-0.8367527152831328	0.2394670445531967	-0.9259415322193064	1.0690648423944116	0.5486027775480045
