-0.0080230374	0.0086391622	-0.0382142206	-0.0388193784	0.0392225924	-0.085184055	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.04314	0.010912	-0.0960047	-0.00638565	0.000648128	-0.000217615	0.0	-0.5344287426950025	-1.450067544803551	4.890187621537443	5.004682218671238	-0.2209337287009204	-0.9746632886982776	1.515077496370471	-0.4472371614022208	1.2684947165373333	0.8558063382866906	-1.127071960019664	-0.0783976017281644	-0.0982370165358942	1.852882098666364
-0.074295172	0.0472851765	0.0972952995	0.054786331	0.0647642127	-0.06226727	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0278978	-0.0468894	-0.255509	-0.00510453	0.000872282	-0.000189785	0.3092030999999999	-0.0829529103812975	-1.576896934083621	6.470707192772867	2.420474715756197	-0.1678073307453605	-0.7376286640486526	4.111450720109231	-0.5235977986125636	1.4320400319793072	-0.315222008796832	-0.1574676813932434	-1.3771442212521856	0.5035496421207921	-0.5066924097308223
-0.0880925276	0.1645289768	-0.0536279881	0.2127739583	-0.1359262566	0.1845187579	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0681168	-0.443308	-1.78468	0.0193865	0.00309575	-0.000600573	3.3778685000000004	1.912904873235931	-0.8920599212067115	-2.035322671608286	3.211792956589186	-4.88516125822114	0.952141611577594	1.715957939967934	0.4275284072056067	0.2628058828088278	-1.175080580610031	0.1908798478691294	-0.3543512987093981	0.0119741121161661	2.755723623680433
-0.1119473824	0.1154603515	-0.1181727554	0.2945520406	-0.0328958801	0.0810975986	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.000550967	-0.118593	-1.25361	0.0151126	0.00178044	-0.00106423	1.227096117	1.8168494096211092	-1.0068485249374663	-2.359333515892486	-0.8787965622101362	-2.6884232780254704	2.7353195451800905	0.2997905210688759	0.4531906337238996	-0.8232172633755439	-0.0607369756169345	1.0380372289725197	3.649217206752122	-0.31985949863699	-0.4772662330456792
-0.0216982913	0.0712280705	0.1743773215	0.0200718213	0.1427658928	-0.0852878528	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.00106831	0.071648	-0.196239	0.00221807	0.00166096	-0.00112654	1.901945343	1.1900831052634773	-2.3500321133944424	-0.2595984656001735	0.2303484897997519	0.6997816226878502	-0.3835300835726112	0.6808899646459131	0.6694195135695488	-0.0643645981138471	0.9710716184752156	0.9679504719881824	2.58459857798324	0.3313780098917315	0.0139928028734334
-0.0200312381	0.0141573861	-0.0557780584	-0.0460035986	0.0736565351	0.1505730101	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.00113582	-0.00986706	-0.104557	0.00270964	0.00146621	-0.00068836	0.22948957	0.3149773950874318	-1.936738837848764	-0.0248273622462994	0.3661246397729537	0.0022027340513656	-1.442815599135733	-0.0203156812419866	0.1747953879656467	1.5950229761130197	-0.5707707640054256	0.9161424121548072	-0.1598841360008706	0.3538874686190224	-1.67619307079357
-0.0423774846	-0.0271849133	-0.0125934742	0.0681331787	0.0358488987	-0.0220069257	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0105559	-0.0589551	-0.205627	0.0029756	0.000916318	-0.000938981	0.21290177	1.4389086498655148	-2.0655751608709654	0.5044956591461802	-2.298637534157382	0.1791505011127861	-0.5783531331779674	0.4921971912316193	0.1994599289920485	-0.4243472580782494	-1.4010525718536968	0.1791029078396136	-0.9561708312419108	0.2110937440589732	-1.1825936552129754
-0.0455806953	-0.0125311419	-0.0036222463	0.0166375975	-0.0378589627	0.001586837	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.00992996	-0.0336174	-0.185071	0.00190253	0.000781129	-0.000677358	0.12001374	1.3223489532826114	-1.953614574933783	-0.1568992877162622	-1.5989949521453606	0.1394486002969044	-0.8560096031241825	1.4623549312039907	0.4669263606846837	-0.9710986054559996	0.7507603236361098	1.1554227559497037	0.1200942669513201	0.301392754482303	-0.363083798779636
-0.0261999823	-0.0380694933	-0.0423158051	-0.0772730097	0.0354792302	-0.0276702937	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.00119755	-0.0441941	-0.118722	0.00282303	0.0007755849999999	-0.000404825	0.14558696	0.6366363937708027	-2.033070608176475	-0.5995551065917986	-0.0702625268696896	-0.1510076139705209	-0.8934811823563553	1.1283366053310089	0.3933535819267639	0.814938867326983	1.02658393055971	1.4230837157022849	0.4118273936861232	0.3200303114051849	-1.4541495505186963
-0.0674128637	-0.0680481792	-0.1167319122	0.017997236	0.0522344635	0.0045442561	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.00118378	-0.0485939	-0.17252	0.00345528	0.0007304889999999	-0.000598301	0.10175267	0.8621878653308932	-1.970020446061444	-0.6479749204664076	-2.0491366175519423	-0.0931435972425598	-0.4698267260189048	0.5265682584501169	0.1936327932912989	1.661497518624793	-0.5734368177170976	0.1788604595026389	-1.8918637946358536	0.3178185240438271	-2.0707483351758857
-0.0391062482	-0.0333942342	-0.0192393651	0.0010165239	-0.032697245	-0.0579415098	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.00759214	-0.0334811	-0.223989	0.00267602	0.000579964	-0.000757665	0.12744761	0.9924563126733414	-2.051249469350965	-0.5462725127600139	-1.9305387104394045	0.1644580067556309	-0.0435640014332815	1.4724278402639903	0.213987875321822	0.1112742608126478	-1.501891926289661	0.9338742956134408	-0.9311512736090828	0.2297138741748826	-0.7174639067623819
