0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00518942	0.0372668	0.236733	-0.00233724	-0.0	8.165759999999998e-05	0.0	-1.0127400505163089	-0.7232302691892447	-0.5230794401353918	-0.1707382406365316	-0.3547637880999047	8.95636676604913	0.396437813521165	-0.698945156805891	1.6269499776319547	-0.268662318588518	-1.1305116523087797	1.756226663624502
0.1452686799	-0.0211196057	0.0730357798	-0.0352682842	0.0420748296	-0.0244763219	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0334144	0.0648248	0.436702	-0.00406497	3.37179e-05	0.00061311	0.380775835	-0.9011853611440718	-0.8473093113508741	-0.1327481410185798	1.624566967975472	0.7017510178493127	4.377753878522688	0.8916334909421387	-0.1113636804992772	1.3099283706640354	0.2647246797596724	-0.2663870781752869	1.4735151655456624
0.0806110614	-0.0065547717	-0.030060002	-0.0080043045	0.0786814094	-0.0440436697	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.036417	0.0160074	0.260883	-0.00192203	-0.000574365	0.000626264	0.365847845	-1.1483269605485331	-1.1404068666582463	0.1861496840667468	-0.9069985055067158	0.2784585607204429	2.038691809265376	-0.9356047416308628	0.5549837804836261	1.2520834840733874	-0.534937927187968	-0.870150302316274	1.3021940083395032
0.0275132771	0.0555807499	0.0168953458	0.0584710054	-0.0058618202	-0.0569608981	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0256406	-0.00304628	0.0821208999999999	-0.00123717	-0.000574365	0.000561606	0.24606808	-0.7833070785739038	-0.7036472200063228	0.2251660010073837	-1.044255369725478	-1.4434517962995597	0.5942664876020504	-1.4240226941992131	1.537619974484471	-0.1404092930530175	-0.2555443807678573	-0.8076066918806439	1.8374875792124763
0.0542024415	0.023974647	0.0859255563	-0.0008433119	0.1212526406	0.0231893853	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0245789	0.0358492	0.142661	-0.00166909	-0.000107149	0.000555161	0.14577633	-1.1011907142633557	-1.0426739468489066	1.1032974096130506	0.6516854322360015	-1.275815353574903	-0.14822252509717	-0.5732886604661261	0.5559771787502656	-1.3156225509029318	1.7153405218920974	-0.6903235613069914	1.4189464087401833
0.0392864486	0.0471513592	-0.0384513283	0.0629611046	0.0255403638	-0.0371393929	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0209978	-0.00430532	0.145538	-0.000522455	-0.000133983	0.000252768	0.12040572	-1.155324046885475	-1.148110651982318	0.544027639479198	-2.2789873748453044	0.3744826674718023	-0.0006343315369074	1.1957793606973757	-0.0247968405341385	-1.717072554838632	-0.2922375564589061	-0.7493108028580364	1.3232147783948085
0.0114581329	0.0680791834	0.0989305793	0.0806155219	-0.0678165915	-0.0457223662	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0143426	-0.00434813	0.0421242	-0.000881585	-7.70762e-05	0.0	0.14355205	-0.8509896661340387	-0.7999923689798647	0.6662494022746959	-0.1223064089475121	-2.0615592304279127	-0.4213954729115635	-0.1952046865344201	-0.9727938861560343	-1.4056964444824498	0.4504735859625914	-0.633370948867797	1.726201313474964
0.0314128443	0.0522365775	0.025672248	0.0143214276	0.0138352753	0.0055751358	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0155142	-0.00434383	0.138901	-0.0007247049999999	0.000210727	0.0	0.12018686	-1.3643888021406558	-1.4246857017171235	1.0327775037980107	-1.3102225481305243	-0.0183982362038625	-0.4449066806562752	0.4067830814550139	-1.172218810688059	-1.367670803250734	0.6692241560480362	-0.5848023002870155	0.9916936115606084
0.0121159758	0.0589751199	0.0264345447	0.0396762205	-0.0685269541	-0.0469604484	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00511192	-0.0241686	0.0171068	-0.000315378	-0.000127309	0.0	0.1893894	-0.8224927335624191	-0.7648172531208397	0.5464541812766911	-1.459491752949979	-1.6611037689633208	0.1535950474489776	0.2364964375979916	-0.8550841974061094	-1.4696063048629884	0.0119826973136532	-0.6938214459041208	1.7441461661543085
0.053202539	0.0117613215	0.0849291423	0.0260625062	0.0573287053	0.0599037197	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00837919	0.0308949	0.119387	-0.000980778	0.000195802	0.000129027	0.21648787	-1.1704439244095086	-1.099297742656083	1.2050154318710604	0.2498695976075499	-0.9638563231105968	-0.0712803083002764	-1.5946970768540796	-1.7580402870548728	-0.8203474611139313	2.11746669444476	-0.712269634017026	1.374633023957351
0.0078189019	0.0331941819	-0.0639252895	0.0671322482	0.0492979779	-0.0142697965	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	4.07373e-06	-0.0107072	0.112361	0.000340562	3.01147e-05	0.00010255	0.1326784312699999	-1.1009855270734163	-1.0958732788334171	0.5749592174862549	-2.3777654970523243	0.4099606113445258	0.896941938250562	0.9140022836632924	-1.202964251802927	1.0019632422056104	-0.3774819677796493	-0.7916728853563589	1.3291813774904035
0.0104413899	0.0248763384	0.0696532251	0.0519634889	-0.0605508812	-0.0751530055	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.00510476	-0.000417525	0.0204625	-0.000368035	3.01147e-05	0.0	0.14785435873	-0.8644878344401832	-0.780881956072545	0.7061722665560516	-0.3237540670677035	-1.8926049401903655	-0.1996495118039229	-0.2870923923146088	0.5106492456648944	1.3380174415433743	0.5567794188499252	-0.6734429233143417	1.7793646544827262
0.0743114557	0.0179920536	0.0175435451	-0.0771585958	0.0627977704	0.0896789064	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0062351	0.00507745	0.136093	-0.000112291	0.000153539	0.00012923	0.15788525	-1.2776505578677988	-1.3040628562444716	1.09039661921834	-0.0495403297331212	-0.3246757518751696	-0.1030193231219375	-2.3422113342709574	1.1966793290902156	0.0649816570920638	1.3071961357804014	-0.5392396457879326	1.108914473236254
-0.0093089965	0.0488983338	-0.0820172903	-0.0170466957	-0.02054715	-0.0270518766	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	6.14029e-05	-0.0106296	0.0790856999999999	0.000568288	-0.000257173	-7.2768e-05	0.1435524971	-1.0841857576182004	-1.0633140516990756	0.6711725354477391	-2.470422230754689	0.0045983545342288	0.3645264467702633	0.3571092017887323	0.2491935445765198	-1.376892425506868	-1.4863815239408096	-0.6699371057491625	1.4363891661394352
-0.0287948823	0.0337741372	0.0030713937	-0.005406428	-0.1424523411	0.0519238879	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	5.02268e-05	-0.0107281	0.00498575	5.93297e-05	-0.000132027	0.0	0.1095532411	-0.8182184102081116	-0.7786506655575766	0.7636973457126592	-0.6668061584914043	-2.005215265023393	-0.4750034542448175	-0.7515677738116726	-1.3480969024099805	-0.6944269094082746	-0.1660390382024872	-0.5566301164596478	1.7367121318049563
0.0067126192	0.0093604861	0.0504741662	0.0096039629	0.0178032676	0.085590522	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-2.60539e-05	0.0158617	0.11024	-3.17612e-05	0.000101961	0.000148437	0.1555961257	-1.2124036489303625	-1.1167192758316455	1.2470978010490408	0.070735246475088	-0.6052318813561508	0.1241906677901987	-0.4424989059295321	-1.373311776788534	0.9613765181017574	1.1502425104181266	-0.7167854844746933	1.338507357527089
-0.0220668667	0.0365437202	-0.1158892232	-0.014041541	-0.0287970309	-0.0305047438	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0169465	-0.0333501	0.0702877	0.00085797	-0.000376622	0.0	0.1819221061	-1.0844707462273566	-1.1313571386693193	0.4862013700471466	-2.2786370898658816	-0.1978973046819304	0.2816153632123225	1.0067634521667823	0.3450275737828313	1.4666084315417576	-0.9932883584646856	-0.6086195137749223	1.3145302886268606
-0.0256277742	0.0063956718	0.0146605715	0.0250192967	-0.1443448875	-0.0178272214	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0052418	-0.00832973	0.0248433	0.000405617	-0.000174644	0.0	0.11488602	-0.8111825469522145	-0.7741422122954511	0.6667636212771831	-0.2712571601825227	-2.065988721861398	-0.4119198099723367	-1.2474992437166044	1.016317597718598	0.9253294373565994	-0.0651868011512918	-0.6090574789971146	1.7885647359290475
0.0333490653	0.0102818248	0.0049354343	-0.0662288807	-0.0087721904	0.1128235435	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0169702	-0.00757394	0.11889	-4.79383e-05	-0.000258133	0.0	0.133383105	-1.3419029561308242	-1.4052011852180195	1.1010222017487823	-0.4601275067427054	-0.1164731011899162	-0.6092537903480428	-1.9099854420120783	1.2160763502557903	0.3831773300759592	0.9593326611551212	-0.4593021349409665	0.9627136133261504
