-0.1466177629	0.1655972213	-0.0631946831	0.1906674897	0.2364617473	-0.074102292	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.283443	0.135611	0.666177	-0.0238481	0.00128193	-0.0010146	0.0	1.611126442612122	0.2736805717107433	-0.8257779085735596	-2.008814476893271	1.2523017818449076	1.0595196595632483	-0.0706848821716304	0.5764994872553986	-0.5494996483508772	1.6619721044453006	-1.4177345158196666	-1.5087929152024675	0.0696310991246602	-2.139448072549666	-1.07518634050483
-0.0974507753	0.1676851118	-0.0624197853	0.19853532	0.094508264	-0.0355076779	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.222369	0.136582	0.780555	-0.0251926	0.00181637	-0.000557321	0.2932339499999999	0.7348496451096155	0.3470587082008507	-1.2980471147177126	1.4579612529598642	0.1216280578698803	0.7123268664930473	0.0440249833980966	1.7693967734317877	-1.968101743279808	-1.0927991409641304	-1.4571205178643487	-1.6797266315055606	0.4417505682928616	-1.7851148677924966	-1.13817482878148
-0.1197986341	0.1302628853	-0.0629585304	0.2238574238	0.1260232764	-0.0277080818	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0637231	0.198882	0.844566	-0.025754	0.00143293	-0.000461981	0.3369659000000001	-0.7344231286111217	0.1867598512879709	-2.3933730412352165	0.0907240474642356	0.0304976094781813	1.9662922083035963	0.0354214490309732	0.987039521704259	-1.4129770382147533	0.1232763419897979	-1.3824753963165526	-1.305651612175478	1.5835350655260052	-1.442470059081774	-1.13456551372194
-0.0839306629	0.1376789244	-0.0597401072	0.1879659307	0.0688866093	-0.0140732632	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0735390999999999	0.164656	0.866008	-0.0251788	0.00181192	-0.00026106	0.1232395499999998	-1.3059799777662664	0.1848450917074413	-2.3136998165303813	0.4360841435168044	0.1661603116040725	0.4738252526951347	-0.0560929087278337	2.116063964315414	-2.7304655961229183	1.1150265542238589	-1.2330801951748758	-1.6707944394902166	1.2485049727373991	-1.440927650697374	-1.0390327623582445
0.1041345671	-0.0208995062	-0.1321009856	0.0284003288	-0.1460347452	0.0998492811	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.185113	-0.0542681	0.0603655	-0.00197413	0.00163085	0.0011295	2.5220337	-1.3125177709714817	-1.6126122041055522	-3.3091310311041178	1.0859968838766425	0.4820706052830565	-1.5905907446018996	-0.3932133137732705	1.0371042263598336	0.3892514151934789	0.5665108205637088	-0.284871979116863	1.2077162588335568	1.6006816383246287	-0.4521564179622467	0.9306689245842904
0.0437623783	-0.0756044945	0.0603733651	-0.0181830864	0.0161434214	0.0908657374	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.226336	-0.0436977	-0.0202343	0.0008320429999999	0.000856475	0.000838386	0.3259763	-1.8721363503025783	-1.8581996011077389	-2.525033980947528	-1.839578765098773	-0.3414242356354873	0.2117779944436017	-0.4247999575052308	-0.0899770838019208	0.7847065218971069	0.1940923458557944	-0.0451926817183444	1.6114380904076189	0.279162111900911	-0.0552789648323853	0.8469056323633731
0.0507730324	-0.0602248322	0.0831526709	-0.0490246846	-0.0264222808	0.0277399458	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.202784	-0.042246	0.0297904	0.00127972	0.0007827109999999	0.0007728649999999	0.1043765	-1.603018120465484	-1.7421904508725636	-2.4313018960684567	-0.7135880422639683	-0.3143060732597286	0.3025190548022529	-0.4844002953101421	-0.0936418465916385	0.2371703614660788	0.038562929998564	0.4105844756342993	1.304530060908489	-0.2080263711557639	-0.2046761740581878	0.6604091342849044
0.0641190173	-0.0697407708	0.0427642689	-0.0344759449	-0.0699381819	0.0426941077	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.185565	-0.0631281	-0.0551363	0.00155538	0.000297815	0.0007728649999999	0.1610556	-1.4819315695497508	-1.8211959196572427	-1.9578303555730816	0.1444671416926537	-0.2807788510587674	0.787391289427222	-0.4609071562651318	-0.0805440440202329	0.2853823836897315	-0.1087835581806369	-0.3449343841334418	1.35164076273652	-1.2194173368056882	-0.2051510661423698	0.6634640753757766
-0.0196598439	-0.1098571576	0.0403376119	-0.0475761879	-0.0015699567	0.0240158374	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.149098	-0.0284804	0.0408015	0.000599432	0.000612459	0.00100207	0.24204235	-0.7686128567681492	-1.779070729046192	-1.9719464020187103	-0.7943675683073391	-0.3221772856234687	-0.4907445253846189	-0.7212113921394248	-0.0543308489111455	0.0073503316406732	0.0251804918354713	0.3438950963228351	0.992613794959194	-1.60902278267578	-0.0940766656670838	1.1247347794748768
0.0346689551	-0.0440947361	0.072245673	-0.0438582937	-0.0878735426	0.029002118	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.13512	-0.0731013999999999	0.0532431	0.00183675	0.000675395	0.000722682	0.1500227	-0.121343806211062	-1.772852105182154	-1.768847237688573	-0.2132414711303098	-0.4301431238077334	0.6819741230729963	-0.5878781724909311	-0.3560396556250486	-0.0574931305266743	0.3848852480687851	0.4125568517885149	0.7718824742521926	-1.6968116683015313	-0.3021416674660399	0.8556786007736642
