-0.1185397857	0.0200442935	-0.0658802279	0.0935636978	-0.1522083066	0.0513096712	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.510782	0.188548	2.54701	-0.0347075	-0.00226211	0.00370536	0.0	1.369192075052266	1.3507675518526367	1.1641850313187687	-1.1892000046232163	-1.194818870509823	2.117222894116328	-0.0063153152143246	0.331190857987705	-0.1555540687979112	1.0532785701090952	-1.187278031658445	-0.4162037140361415	-2.8516725820823643	0.0342601957255687	1.4990415475644931	2.4834398217825564	1.5016200330520144
-0.1008629954	0.0275907712	-0.0682512959	0.0299880418	-0.0692703028	-0.0122822448	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.494639	0.276714	2.73825	-0.033831	-0.00104774	0.00361875	0.4044229999999997	1.1296910340801782	1.0295961251537795	0.7083075633766638	-0.3645445999088868	-1.80155017186004	-1.6898050721315023	-0.2907965443411416	0.2120552451561071	0.4763116006490274	1.0891690024929257	-1.400464302335625	-0.2298783002436087	-3.2121474487260806	-0.3874835882322001	0.9992306989734764	2.052124726721228	1.115086942660783
-0.1274453847	0.0009664096	-0.0012585656	-0.0911304255	-0.0637781777	-0.0695618034	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.470646	0.178298	2.36845	-0.0223594	-0.000952218	0.00233072	1.1349665999999996	-0.9412463947275856	1.1545473386447291	0.1804813869732636	-0.6926087850831217	-1.4227691357361365	-0.034460588141624	0.2366236992873417	0.3186554523234871	0.5151772167877361	0.9093868794944526	-1.2186705746457802	-0.8556361798913278	-3.068492704898804	-1.0918182028885006	1.2807832936959562	0.6858873907449818	1.1959261956601028
-0.099372395	0.0093231752	-0.0255352228	-0.0004005536	-0.0329157153	-0.1117112392	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.435332	0.190308	2.29956	-0.0239933	-0.00137256	0.00115657	0.2776336	-0.5548110055320653	1.1685130568637556	-0.3193049519399716	-0.9743066426869312	-1.3312995278526705	0.4426760715980021	0.2053355442178266	0.3186871105990254	-0.7111566858998515	0.8069023211456303	-0.973907466211772	-0.5130204200449326	-2.9817311468772703	-1.075368434081567	1.7578662096774125	0.7603591390143307	1.2959859100859483
-0.1155735776	0.0170900396	-0.0095813639	0.029640146	-0.1175971056	-0.0142185088	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.448835	0.178925	2.39633	-0.0238664	-0.00118682	0.0016453	0.1617244999999997	-0.5512056305257712	0.019584894200662	1.2111524628916028	-0.6436892842747781	-1.7938755696918018	-0.670416646976119	0.6952924557540526	0.3875007664774784	-1.2997710252181427	0.0788164768638883	-1.013501562545121	-0.6562036845974528	-3.040814625446744	-1.4189301809758783	1.1325586005962602	0.3204686102946911	1.270612420306323
-0.1024154621	0.0112301693	-0.0227009239	0.0021514673	-0.082411322	-0.1380635657	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.443967	0.13428	2.38919	-0.0262657	-0.00134882	0.00133257	0.2003544999999996	0.0127857262537893	-0.4991936262033065	1.678179219938831	-0.8728020568798289	-1.7109910103377346	0.2405042728768023	0.2669407320710127	0.2694952329214946	-1.2072325952205625	-0.3655145225432231	-1.0283921192765682	-0.5202784995714557	-3.009068446447248	-1.338309257472161	1.9348459005148315	0.6863773328059021	1.2694537716278669
-0.1067693316	0.0278054784	-0.0500120239	0.0366023637	-0.1086937159	-0.0428595407	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.418967	0.199338	2.47512	-0.0272408	-0.00130981	0.000988608	0.2438915999999997	0.2649648365809164	-0.547812434464062	1.671227659378808	-0.8324726911539815	-1.670381249306928	0.1376074752655152	0.5014434294625466	0.2854020940590202	-1.308793438429901	-0.5149066285513628	-0.8315905160594989	-0.4273749412809437	-3.042508681908461	-1.4519320149641584	1.4102710755063932	0.6949674589833679	1.5936543392929
-0.0929075591	0.0253391571	-0.0001989071	-0.0468403184	-0.090737857	-0.0661665822	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.475917	0.176105	2.45881	-0.0190841	-0.000711953	0.000912665	0.5380179999999998	-1.0044297775467572	-1.2201153171736534	0.3918668346420201	-0.6910532253402841	-1.81102576991706	-0.442582768495351	0.2851223647934134	0.078627876649026	-0.9090918170435384	-2.320614962001186	-1.2552376708129005	-0.1969573899132832	-2.866081613763263	-0.3363936119714548	1.6493007587448691	-1.0900545409894535	1.167349708994066
-0.1252719936	0.0080851458	-0.0200495889	0.0166164607	-0.0197355267	-0.0639714048	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.597575	0.245506	2.27734	-0.0138589	-0.00163076	0.00290579	0.7793855999999998	-1.2715101148510457	-1.1708836372564535	2.151459451120306	-1.0120942745444017	-1.080620085322237	0.787087703994667	0.7091085792941689	0.1516440907259768	0.0694038744133584	-2.0657018899574644	-1.475207717994672	0.3035027409828439	-2.370428016300498	0.7400563529123534	1.167872866552915	-0.7278120636190744	0.9278212372253914
-0.1051671306	0.0275479676	-0.0023278715	-0.0220559021	-0.1061627946	-0.1119857287	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.606766	0.244553	2.42769	-0.0147051	-0.00209217	0.00242643	0.2498425	-1.258036012788671	-0.3257665700711427	0.7632978266521027	-0.5109011432631673	-1.6299501020434768	-0.1429413550073293	0.6528201558389014	0.2783168803384829	1.0404481849650151	-1.7273883905942626	-1.217120684832699	0.4168212851476155	-2.4447370466989	-0.1878020368017981	1.5065422139495968	-0.9038274057484592	0.9255483730344944
