-0.0580410187	0.0170541561	0.0598106035	0.0033499643	-0.0487699387	-0.0210918186	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.017744	0.0772637	0.0372263	-0.000184749	0.000226168	-0.000735159	0.0562809605	-0.3712640908796879	-0.4328277640303311	-0.5946150572439204
-0.0462263921	0.1108841162	0.0262023804	0.0324160453	0.0550740114	-0.0159107793	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0177813	0.065446	0.0329219	-0.000122035	0.000458954	-0.0008227609999999	0.0353145	-0.2602363365903817	-0.3547049644929125	-0.6172871194909709
-0.0599285254	0.0135508681	-0.076124025	0.122250713	0.0095970542	-0.0553623256	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0272879	0.0771122	0.0372271	-0.000256722	0.000505706	-0.00122465	0.0546444	-0.638261512908051	-0.4873253558013249	-0.5871843944539648
-0.0660063067	0.0048709602	0.0762515277	0.0463242232	-0.0470456316	0.0139429193	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0302609	0.0676756	0.0372178	-0.000185143	0.00037915	-0.00103562	0.03177715	-0.4516052768844725	-0.3531584513504921	-0.3841231045441804
-0.0605073686	0.0301172854	0.0530110036	0.0137052313	-0.0073915143	0.046377701	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0372694	0.0934614	0.0372203	-0.000210655	0.000444675	-0.00113395	0.04226515	-0.8661316855890402	-0.3182118040899268	-0.2475966572417534
-0.0169972578	0.1031299936	0.0156129263	0.1291281255	0.0303490504	0.013639352	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0372308	0.0675699	0.0372168	-0.000139447	0.000523015	-0.000898652	0.0451759	-1.009814264179531	-0.3540568021608055	-0.2000485116449332
-0.0676295341	-0.016090592	-0.0182151983	0.0703018639	-0.0454698394	0.0177013663	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0372491	0.0971851	0.0548332	-0.000216988	0.000316784	-0.00112472	0.0727419	-1.2064734864474966	-0.364819041735443	-0.5033705664289616
-0.0944858528	0.0616607688	0.0915069616	0.0304939319	0.0193355256	-0.0356880483	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0372172	0.0462441	0.023355	0.00032688	0.000156832	-0.00110306	0.1187251	-0.774733625223864	-0.3141028374039759	-0.5264750694815205
0.0358880837	0.1646072991	-0.0157826032	0.1763582345	0.0247782897	0.0587032112	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0372336	0.110644	0.0671694	-0.000403111	0.000271763	-0.00109771	0.1507443	-1.1434154565469576	-0.403368233710015	-0.8041804942234907
-0.0413745196	-0.1305291635	0.0036707427	-0.0342470546	0.0525644937	-0.0189449415	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.031806	0.174551	0.112201	-0.000882579	-0.0	-0.00122465	0.1582747499999999	-0.4419181773849579	-0.2435623343303025	0.20231444854746
0.2410431873	0.0505460989	0.2009602019	0.0899714454	0.0044828227	0.1042182577	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0401818	0.107428	0.129327	-0.000882579	-0.00061348	-0.000665765	0.15124305	-1.0326005096809707	-0.3194244821801747	0.2695365919382942
0.388418372	-0.153907388	-0.1429994144	-0.1461901379	-0.082654644	0.0220666429	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0217622	0.0294633	0.279839	-0.00221837	-0.00031342	0.000253397	0.37464695	-0.6346668936269592	0.4811921024179689	-0.2884377281057919
0.3331432776	-0.2636095588	-0.1197282493	-0.3592312694	0.2080316559	0.1091815093	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.102338	-0.160311	0.260029	-0.0038663	-6.66497e-05	0.00242246	0.5368726650000001	0.5793477182295562	-0.2373638538734847	1.7670398155551268
0.1540223037	-0.1410183911	-0.0916357272	-0.0858758197	0.0222405333	0.1326086337	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0320723	-0.172746	0.134134	-0.00338396	-5.01867e-05	0.00146727	0.28129535	2.9790120893656944	-1.273071662237789	0.4053657731304828
-0.1981087621	-0.1319386227	-0.0260356703	-0.1897212741	-0.0874601025	0.0816120271	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0221276	-0.148428	0.0111987	-0.000651504	5.90286e-05	0.0012306	0.311115065	4.704126760074649	-0.14224332826062	-0.1524019680159583
-0.1227117304	-0.018982666	-0.022014876	-0.0112973928	0.0229599592	0.1864392135	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.00379253	-0.0198632	0.0187001	-0.0008779169999999	0.000464571	0.000687723	0.21314289	2.802530792385529	-0.2356741853158667	0.3742538672064372
-0.1416759834	-0.0425099123	-0.0901492015	0.005758525	-0.1186737131	0.1439451351	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.000256137	-0.00422806	0.0295511	-0.000453251	0.000413904	0.000308401	0.0732675569999999	1.4170802073141782	0.1319648616104621	0.009398597370042
-0.1063900211	0.0808823787	0.0112565254	0.048058176	-0.1134593232	0.0992032634	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0179932	0.0449833	0.0357982	-0.000451547	0.000360388	-4.92027e-05	0.093836708	-0.7497479809790004	0.3588969514158367	0.5595786731491956
-0.1904793927	0.0667246134	-0.1519147406	-0.0832895002	-0.0250143969	0.1046456972	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0172052	0.0576385	0.0389672	-0.000594734	0.000390821	-0.000242666	0.034966365	-3.1109781692924527	0.3108643255474937	0.3231853017252147
-0.0804912998	0.0228870325	-0.1365466074	0.0545160657	-0.1267573414	0.067401941	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.00947216	0.0576207	0.0533498	-0.000672728	0.000380022	-6.96061e-05	0.035226085	-4.416944046500362	0.2177013105635661	0.1771148048304171
-0.0447035296	0.041908955	-0.0917380477	-0.0152265636	-0.0837116537	0.0736099777	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0144218	0.0575735	0.0759658	-0.0008336459999999	0.000467299	-4.79676e-05	0.0411045149999999	-4.564356395062249	0.0669703427502533	-0.0072552590188664
-0.0383453646	0.0834511937	-0.0911454562	-0.1103717019	0.0584660493	0.0027508016	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0231303	-0.00739011	0.0759288	-0.000742754	0.0007414509999999	-0.000242666	0.10169623	-4.225087313702509	-0.178192993559123	0.0609526423121194
-0.0288104196	0.0460662232	-0.0972760326	0.0082941564	0.0391115031	-0.0638201963	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0131483	-0.0245273	0.0738936	-0.00075206	0.000666381	-0.000242666	0.03337319	-3.2268638282792685	-0.1047424078704482	-0.1667805094381582
0.0048938096	-0.0624020806	0.0211044466	-0.0403433841	-0.0528749428	0.0928409548	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0229908	0.0032901	0.115147	-0.00131329	0.000286219	-0.000242666	0.1259828999999999	-2.1573713087757453	0.0968834823237721	0.0734465534261383
-0.0510609156	0.0768708618	-0.0335810267	-0.0986614091	0.0043845424	0.0394717412	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.022994	-0.0450551	0.0820728	-0.000473716	0.000363168	-9.66826e-05	0.13454792	-1.6472876560615295	-0.1560747092204351	-0.3881428898485168
-0.0182428053	0.0583813897	-0.0675627903	-0.0142881075	0.0605724551	0.0919052397	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0230087	0.00832936	0.109576	-0.00131329	0.000451657	-0.000242666	0.13460468	-1.494221019908717	-0.3739516962272022	-0.2128498714124663
-0.0449572293	-0.0335009296	-0.0578744561	0.0100117231	-0.0410355804	-0.0021455258	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0284909	0.0085460299999999	0.0879329999999999	-0.000350425	0.000626946	-0.000242666	0.08424957	-1.1778184530039773	-0.42852163659068	-0.452511037848562
1.85739e-05	0.0314044463	0.0216464404	-0.0649938982	-0.0173117232	0.0852140546	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0231924	0.0413893	0.101738	-0.00104672	0.000958853	-0.000567799	0.1196135199999999	-1.2719559067106767	-0.5881548569670971	-0.3160655475956248
0.0274351178	0.0876402927	-0.0059714062	0.0042120271	0.0586871399	0.067320922	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.0230922	0.0414231	0.0928742	-0.00101794	0.000695638	-0.000262993	0.0388378499999999	-0.2436012350384447	-0.4803681606968011	-0.6569434957044251
0.0575156768	-0.0525059906	-0.0580504421	0.0517199842	-0.0500947468	-0.0046464394	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.0231891	0.0769557	0.109008	-0.00108571	0.00111541	-0.000275341	0.0767578	0.1225353508422845	-0.5625998154254171	-0.6401605309820909
0.0440551997	0.0114967981	0.1124106927	-0.0127303743	-0.0312033685	0.0270380927	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.01878	0.0457394	0.108925	-0.000615861	0.00111541	-0.000282601	0.05956385	0.4969747959255198	-0.3217914196813562	-0.4827017217254113
0.0583833454	0.0542725285	-0.015536786	-0.0199543555	0.0440533404	0.0993440282	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0291642	0.0813547	0.120917	-0.000897578	0.00111541	-0.000195799	0.0764174499999999	0.1944240502416648	-0.3445935945089187	-0.226975884734988
0.0060673692	-0.0513558007	-0.0529765686	0.0882673762	0.0065619365	-0.0100962762	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.0201142	0.0327712	0.108565	-0.000766576	0.00136879	-0.000410044	0.09991685	0.5693385058992685	-0.28467652085419	-0.2324252557903876
0.0293355581	-0.0460342183	0.0477786501	0.0741149786	-0.0615198864	0.0594274019	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.0360444	0.0426451	0.113873	-0.00098408	0.00130505	-0.000683872	0.0588657	0.4643866451662726	-0.1457366687750296	-0.2923845071371707
0.0533736667	0.0628819137	0.0307756833	-0.0398340152	0.0278036148	0.0168075441	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.0232445	0.00279346	0.124721	-0.000525425	0.00130381	-0.000186303	0.11137274	0.2936218501816011	-0.1465621281088305	-0.3447025379736625
0.0830942872	0.0058754178	-0.0795200852	0.0610702223	0.0103797341	-0.0281849533	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.0295869	0.0499511	0.142238	-0.00099445	0.00132929	-0.000388259	0.10584009	0.6045320135511331	-0.2701009946688236	-0.1450100232942213
-0.0281243384	-0.0672896292	-0.0113769643	0.0339549473	-0.0367326774	-0.004140077	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.0233027	-0.00642147	0.115306	-0.000388549	0.00145745	-0.000432917	0.12852472	0.6832985961119443	-0.2221612767317511	-0.2119132791021502
-0.0032377734	0.0083265283	0.0976837398	-0.0080110294	-0.0380707905	0.0724548606	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.0415532	0.0425142	0.109143	-0.000617951	0.00117302	-0.000683872	0.11158852	0.769469792417648	-0.2518510283025387	-0.3599580977396346
-0.0055756804	0.0746538285	-0.0831633578	0.0188638294	0.0514730069	-0.0300901216	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.0332629	0.00710722	0.0981762	-0.000548156	0.00146626	-0.000683872	0.07281583	0.4466786242863296	-0.3124570923157654	-0.4477333286700998
0.0141825434	-0.0927744018	-0.0078642984	0.0232157487	-0.0652036431	0.0401476164	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.0415935	0.103693	0.13188	-0.0011806	0.00134293	-0.000683872	0.1764088799999999	0.2886464224314838	-0.3724625444741806	-0.5527052106591311
-0.0104472444	-0.0538143907	0.0636470319	-0.0556699374	0.0237752291	0.0071359055	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.0416077	0.0419658	0.124462	-0.000704211	0.00135661	-0.000683872	0.0936628499999999	0.1962230922019132	-0.3819233699207309	-0.1168236596157189
0.0296562394	0.0679652442	0.0205249644	0.010802482	0.0510706968	0.0391775004	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	-0.041605	0.02521	0.113519	-0.000550868	0.00145523	-0.00058258	0.04536425	0.0037147199657577	-0.3790039518784447	-0.3432294208540479
0.0282032716	-0.0605256671	-0.0163795952	0.1058843885	0.0267244307	0.0009024762	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.0416173	0.05817	0.105571	-0.000665934	0.0014437	-0.000683872	0.0523147	0.5958017945519124	-0.2002139566832997	-0.2296722198031824
-0.0624915692	-0.0764575061	0.0399724342	-0.0513875324	-0.0381703564	0.0084556583	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.0416384	0.0252095	0.113188	-0.000574328	0.00150843	-0.000683872	0.0484154	0.3879923309647703	-0.1588765755141429	-0.1691061875578509
0.0415931276	0.0453358729	0.0610232859	-0.001848797	0.0391185001	-0.0019621311	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.0522253	0.0550522	0.104962	-0.00108578	0.00144971	-0.000683872	0.0771642	-0.0583865235368624	-0.1084183203656215	-0.0763850026459723
0.0824125838	0.0279727951	-0.0635024353	0.1089987	-0.0220330822	-0.010258815	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	-0.0498597	0.0606145	0.10946	-0.000923918	0.00123153	-0.000589241	0.03615955	-0.1578887627838278	-0.2293102693365074	0.1126902238727166
-0.0460180848	-0.1400041844	0.0161748427	-0.0230324239	0.0014487028	-0.0039547413	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	-0.0503213	0.0252484	0.100877	-0.000351394	0.00137665	-0.000683872	0.08502445	0.0033981634255611	-0.2265877181356864	-0.000243348819257
0.0135744056	0.0293636763	0.1154034726	-0.0512427664	0.0155633347	-0.0120151773	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	-0.0560898	0.0278188	0.100555	-0.000368794	0.00132343	-0.000581156	0.0173276999999999	0.4206224234471483	-0.2520330755462832	-0.1958047615116143
0.0420482468	0.0385139928	-0.0754710348	-0.023966271	0.0655790834	-0.0403706347	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	-0.0415253	0.0419096	0.119465	-0.000945146	0.00111541	-0.000597975	0.0876248499999999	0.1904993805602308	-0.2734929576914987	-0.3191406044250595
0.0112939538	-0.0548722353	0.016974446	0.0446953222	-0.0408700001	-0.0656413039	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	-0.0415868	0.0312096	0.119384	-0.00049015	0.00132673	-0.000683872	0.0484531499999999	0.4696966738089516	-0.2206182183797412	-0.0985124505843629
0.009956566	0.0400391992	0.0393949008	-0.0228746016	-0.0466478691	-0.0263943149	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	-0.0415768	0.0294524	0.119374	-0.000394	0.00130059	-0.000628694	0.0106506	0.0836901935995415	-0.2537122670041076	-0.3591808191897168
0.0764125478	0.0897847273	0.0400992225	0.0040816116	0.0364231333	-0.0317623408	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	-0.0613263	0.0706078	0.128473	-0.000482579	0.00111541	-0.000683872	0.0864507499999999	0.1608134986294986	-0.2148657210777335	-0.1297047271027651
0.0032015717	-0.0192022829	-0.0838949973	0.0243695546	0.0257085042	-0.0813825905	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	-0.0584921	0.0273472	0.10836	-0.000199261	0.00111541	-0.000956647	0.09401245	0.2722844740759327	-0.2998569915286599	-0.5060291496638135
0.0812419024	-0.0059323924	0.1085001286	0.0756437167	-0.1209727804	-0.021601656	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	-0.065894	0.0708391	0.135146	-0.000564181	0.00111541	-0.00109047	0.10261695	0.8000127581041878	-0.0261920362187462	-0.1101488832410613
-0.0255556487	0.049463585	-0.0044909745	-0.1070566774	0.0598419956	-0.0375615954	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.0614224	0.0219407	0.109903	0.000118636	0.00130816	-0.00109047	0.1223913499999999	0.429923688858037	-0.1524381761920774	-0.2867737407379565
0.0564866919	-0.0058014339	0.0074726443	0.0504715762	0.0290170157	-0.0601997084	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	-0.0706971	0.0676543	0.125211	-0.00039971	0.00111541	-0.00125943	0.1142990999999999	0.7701831271452907	-0.1370198609793765	-0.3209108395354058
-0.0864949021	-0.1167601234	0.0115795844	-0.0545924192	0.0139826892	-0.0232540856	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.0614252	0.0104714	0.070118	0.000350972	0.0013429	-0.00109047	0.1789044	0.8560478208604607	-0.0552809012947323	-0.5806357671256094
0.0587060513	0.0660950003	0.1124636347	0.0393358607	0.0314262561	0.0263206118	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.0809059	0.0394053	0.0879898	-0.000247167	0.00130707	-0.00149929	0.11842585	0.8284781855983765	-0.1254666536398875	-0.4866982623737989
-0.018892106	-0.0480158346	-0.0723281202	0.0445653018	0.0556339292	-0.1004957254	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	-0.0808947	0.0237033	0.0779486999999999	-0.000247167	0.00134453	-0.00139495	0.0328443	0.8519423229681398	-0.1530923110879738	-0.4201578511437165
-0.0180735311	-0.0246562958	0.0573877865	0.0486001974	-0.0154324589	0.005395768	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	-0.0956069	0.00648693	0.060525	0.00018264	0.00135881	-0.00149929	0.0767736199999999	0.394505916285167	-0.2391189776723737	-0.5852667993309133
0.0195894033	0.0208290273	0.0762257888	-0.0554901274	0.0857472306	-0.0126218562	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	-0.109528	0.0423825	0.0918309	-6.49806e-05	0.00134837	-0.00167287	0.1027045999999999	0.7412609760643111	-0.3325900161502654	-0.5675278493759438
0.0216201233	0.0230842812	-0.0525904532	0.0506402558	0.0678800467	-0.0328416009	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	-0.113178	0.0236972	0.0751678999999999	0.000290689	0.00153728	-0.00199636	0.08240178	0.6212093241697006	-0.521285218188349	-0.5207279358514189
0.0146720467	-0.061895326	0.0792040444	0.0203777563	-0.0252459655	0.0100667819	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	-0.125634	0.0345191	0.0973167	-0.000247167	0.00132878	-0.00199636	0.0827445	1.024163178083992	-0.4451394635258699	-0.4268122108075888
0.0019674877	0.0110708476	0.0910783075	-0.0308926349	0.0591989511	-0.0297741737	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	-0.125588	0.00757794	0.0593465	2.57254e-05	0.00111541	-0.00199636	0.0892704799999999	1.3307065674378722	-0.1921925083410043	-0.5719520051842756
0.0379066543	0.0085458901	-0.0028148986	0.0780441233	0.0500127855	-0.0332069384	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	-0.125663	0.0376316	0.0838758	-0.000164832	0.00153844	-0.00200861	0.08594983	1.2552383903981217	-0.2174569455637316	-0.382213782599397
-0.02169398	-0.056895186	0.0823692964	0.0175338991	-0.0327447524	-0.0208251044	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	-0.12571	0.00760725	0.0628214	0.000347773	0.00159397	-0.00221384	0.0897939999999999	0.9414044078442044	-0.144698968724229	-0.4645445963698776
0.0107887793	0.0354359808	0.0767224259	0.0283769304	0.0651455891	-0.0050652108	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	-0.133099	0.0494286	0.0629013	0.000101956	0.00131447	-0.00200751	0.0858725999999999	0.8756305645355684	-0.1415764594235963	-0.5416342224754821
-0.0588013874	-0.0233800547	-0.0469511553	0.0278558281	0.0990427676	-0.057860932	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	-0.114488	0.00547122	0.0343281	0.000674883	0.00145735	-0.00203354	0.1282334299999999	0.7232685280207218	-0.2690326657867799	-0.8583081001346536
-0.0128941098	-0.0309112205	0.0646516931	0.0542017048	-0.0673347144	0.0169846215	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	-0.119827	0.0392807	0.0582222	0.000622056	0.00150358	-0.00205472	0.06905443	0.822739250426889	-0.171388618199939	-0.8259290968219571
-0.0529722931	0.0066813022	0.0173444584	-0.1087395531	0.0695762765	-0.0643543884	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	-0.115421	0.0120791	0.0665731	0.0008065359999999	0.00144948	-0.00186804	0.0612215	0.6342052455447531	-0.1296027822510635	-0.6599345381318632
0.0544551256	0.028360945	-0.0623719543	0.0943378279	-0.0107212001	-0.0078485849	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	-0.11538	0.0311329	0.076533	0.000477889	0.00134142	-0.00192218	0.05359705	0.8718825789021404	-0.0196348162609732	-0.7035334616907597
-0.0739268823	-0.1165488995	-0.024607311	-0.0624549994	-0.0487215771	-0.071740164	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	-0.111991	0.0241721	0.0664936	0.000674883	0.00141308	-0.00220956	0.0481909	0.7124161496175921	0.0766782788282117	-0.7820739889982501
-0.0097763247	0.0838218706	0.1224091157	-0.0089457532	-0.0679419031	-0.0269784746	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	-0.112024	0.0242656	0.0603105	0.0008485129999999	0.00123078	-0.00177836	0.0456661	0.6334121880517039	0.1997407680593396	-0.9436642538920972
-0.022910758	0.0427610041	-0.1118382704	-0.0467115567	0.0343724025	-0.0390518446	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	-0.106823	0.0519573	0.0765793	0.000363428	0.00111541	-0.002009	0.0907162499999999	-0.0733872553332621	0.0418299566541408	-0.9793543873533368
-0.0212859861	-0.0483162181	-0.0336674928	0.071708337	-0.0552850088	-0.0313909813	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	-0.101875	-0.00125905	0.0582264	0.00103846	0.00154339	-0.00191109	0.13656335	0.0160313842690637	0.0078725089601426	-0.9101697845815816
-0.0607213373	0.0127165688	-0.0038697854	-0.124087781	-0.030199263	-0.0143774741	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	-0.10667	0.0412921	0.0791226	0.000674883	0.0011777	-0.00181715	0.1094027	-0.4261735952676305	-0.0346164517809153	-1.0640971779854742
