0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0460400000000001e-07	0.0	6.541950000000001e-07	0.0	-0.00017029	0.0	0.0	-0.4886912961882161	12.296257805719897	1.122491039303889	0.0784476672425145	-0.343191004148484	-0.5296064208542766
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0190036	0.02484	0.0107559	-0.000365023	-2.4511800000000002e-23	-0.000452163	0.103972750409	0.9183510262488968	6.097262276456345	-0.6599047971240808	0.2566124169192923	-1.8762713770075887	0.2966635009465978
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.019048	-2.35604e-05	0.014268	0.0	0.000333615	-0.000663559	0.0739217604	-1.473420007097638	3.0234469995605937	0.1042367988318996	0.2010235743958283	-0.7737190722079229	-0.4996130159873221
0.0169045209	-0.1202625369	0.0195019408	-0.0252588825	0.3150562191	-0.0390279115	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0352408	0.0111268	0.0192489	0.000140276	0.000222199	-0.000699556	0.0467085104	0.6534879674998079	1.4363588255462392	-0.8230382580812778	0.335749476202126	-0.0841863924253076	1.272906544521929
0.1808509228	-0.0638093017	-0.0485931412	0.0148580295	0.1189962091	0.089758206	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.02952	0.0263315	0.0359951	-2.11758e-22	0.000828091	-0.00118726	0.0993653	-0.8950206840256121	0.3307399299233315	-1.284414690441804	0.3582301521509766	1.363249053621771	-0.4128142337589824
-0.0391463857	-0.1165648862	0.0519519443	-0.0576429613	0.1076353395	-0.0454309896	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0373187	1.19107e-05	0.0327058	0.000604412	0.000433015	-0.00118726	0.0873819893	0.0422821517756831	0.2092935409277541	1.0519436323542304	0.3352141679790781	0.8293250020902002	1.09278006246497
0.040101652	0.1198170463	0.0091802268	0.0167252654	0.0273859638	-0.0170723797	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0373302	0.047142	0.0486785	0.00031296	0.000456162	-0.00118726	0.0788442393	1.0142825325148177	-0.206425974279116	-0.6161954917753776	0.4764041201112937	0.6003826824949483	-1.0912235207770802
0.0933002429	-0.1009679393	-0.0186995224	-0.0616642321	0.0089190123	0.0248650162	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0373585	0.0159151	0.0410723	0.000926454	0.000638858	-0.00118726	0.0786709	-0.5052266358172202	-0.3935531239768658	1.5786524952893588	0.4399814745885209	0.1924322563213712	-0.2208755474544146
-0.0764739374	0.0727038072	-0.0302404619	-0.0460851761	0.02978959	0.0414274503	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0373684	0.0298604	0.0289055	0.000514529	0.000683853	-0.00153657	0.0664334999999999	1.2535331367018645	-0.4311559585523188	-0.6749332585831699	0.5009688722913709	-1.87735234540924	0.2179509678584388
0.1076175441	-0.0545011746	-0.0264272267	0.0508447099	-0.0381178523	0.0351273146	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0373449	0.0434353	0.0613463	0.000227901	0.000585032	-0.00121704	0.08128815	-1.5167464109784188	-0.5033118133999651	-0.0055323219236897	0.5739800614764182	-0.7688610845307776	-0.6089656109882995
-0.1028048636	-0.0450992248	-0.030779441	-0.0962970477	0.0618136518	0.0142000612	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0373441	0.0158928	0.0411004	0.000968141	0.000430162	-0.00144281	0.1038332	0.5529775853377438	-0.3628629607812088	0.2458720592488852	0.4555342848285938	0.3980337262918689	1.7983128877126415
0.0576068216	0.0719415802	-0.0100731412	0.056610134	-0.0161288923	0.0147876796	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0373752	0.0588403	0.0548853	0.000968141	0.00057035	-0.00152036	0.0676503999999999	-0.1564399853520589	-0.5366294805814094	-1.1769664672067288	0.5476129856301883	1.5775355550555872	-1.0496024691112094
0.0076565143	-0.0457435521	0.0242079835	-0.0466582595	-0.0045742092	-0.0857552607	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0373533	0.0315286	0.0493036	0.000968141	0.000417434	-0.00148026	0.0425660999999999	-0.2840671436709464	-0.6398185626926058	1.686931884098024	0.4970199258938175	0.6025682249533425	0.279182498380118
-0.0237958678	0.0614599541	0.0064058595	-0.0406806481	0.0220506214	-0.0293410452	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0373404	0.0314895	0.0593381	0.000610588	0.000384278	-0.00152091	0.03165445	1.1350543040685857	-0.4455004962130798	-0.9163028310405684	0.5458541927497971	-1.847626568583309	-0.2792269317454072
0.1013240552	-0.0322525611	0.0140281092	-0.0029830169	0.0375811842	-0.0755296345	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0441824	0.0315084	0.0593054	0.000860641	0.000524669	-0.00160827	0.0307837999999999	-1.616033146826101	-0.5666462065173509	0.1449507126441274	0.5335421641162547	-1.185764188847562	-0.672589538807783
-0.0757340944	-0.0417906489	0.0059476897	-0.0577012763	-0.001753998	0.0182906822	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0469162	0.0197174	0.0486661	0.000968141	0.000584904	-0.00155756	0.03608635	0.3503442276841489	-0.3620007209289823	-0.0216697228937615	0.5513398125510234	0.3489493041156837	1.6967527568636367
0.082308835	0.0867118519	-0.0452939569	0.0124912957	0.0347627278	0.0495123502	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.037368	0.0314895	0.032479	0.000571625	0.0007439859999999	-0.00160827	0.0678227999999999	0.2880630673114584	-0.5495227812911795	-1.068209025072396	0.5487762255486357	1.3311143610603606	-1.032406298308757
-0.0142498169	-0.0805850856	0.0773902971	0.0150409179	0.0190550475	0.0529684249	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0461587	0.0152282	0.0495985	0.00114129	0.000597498	-0.00149031	0.0838771499999999	-0.5241846209354939	-0.5215033047286455	1.9215865621569423	0.46837403604982	0.1876993292582791	-0.0725718974044468
0.029576981	0.0124621506	-0.1557530721	-0.0080858753	-0.0405022383	0.0276488819	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0544919	0.0562363	0.0637434	0.000481154	0.000567847	-0.0017862	0.11277005	1.2014515396885803	-0.6992224792368524	-0.6408501381261644	0.5496171095826603	-1.7686901735392435	0.3949575188723422
0.0367077924	-0.0159300307	0.1083512977	0.001239535	-0.0234982265	-0.0021887407	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0373955	0.00914157	0.0507405	0.00121284	0.000709452	-0.00146483	0.13692708	-2.017489162945362	-0.3624318282279478	-0.4324075170279397	0.4972326478340916	-0.8119770096741239	-0.5240793348202585
-0.0264070103	-0.095114231	-0.10287871	0.0279347872	-0.0932239984	0.1104970337	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.0545214	0.0352458	0.0548672	0.000930785	0.0008173679999999	-0.00160827	0.07402738	0.28233243896935	-0.3423290881371182	0.5066544349183217	0.5321846537372837	0.7805109281825842	1.6400845870645735
-0.0269629358	0.1102192024	-0.0200536455	-0.0123521062	0.076309512	-0.0112869655	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0541138	0.0213922	0.0423421	0.00112399	0.000997715	-0.00160827	0.0454639	1.2105325842967432	-0.4333885190431534	-0.7512992692747473	0.561058039952608	0.0399771264766515	-0.9928349324017952
0.0350859479	-0.0271212647	-0.0014696279	0.0828600264	-0.1228673382	-0.0225409478	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0593696	0.0484726	0.0734679	0.000743506	0.00090846	-0.00206456	0.10976345	-1.1471454440853417	-0.5922554246520928	0.8857755803616268	0.6210193656868885	-0.6340401531111619	-0.6702889229517318
-0.1398873155	-0.0143317576	-0.0017639027	-0.0051466808	0.0092787025	0.0027802537	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	-0.0529876	0.00517025	0.0472075	0.00144155	0.0008759339999999	-0.00155364	0.1380192499999999	0.2013243233718437	-0.594161772075611	-0.0533850418405955	0.5309870894407119	0.1293929869001961	1.8887301865223127
0.0038023861	0.1167040035	0.0058777829	0.0930440372	-0.0638010364	0.030279125	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	-0.0496816	0.0531744	0.0621323	0.000641504	0.000848304	-0.00163427	0.11165025	0.4691181014410553	-0.7236164436036483	-0.992617131942425	0.6171017484729325	1.4199716661170445	-1.0994943763739295
-0.0151948134	-0.0230723921	0.0934556471	0.0183533285	-0.0362585621	-0.032568783	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	-0.0496854	-0.00503353	0.0363176	0.00151449	0.000883463	-0.00174501	0.13497068	-0.93022325729142	-0.7676676256875008	1.774629055968813	0.5169396950051062	-0.1589640042320954	-0.4899697104732748
-0.162483514	0.0985772368	-0.0169797147	0.0908542555	-0.11744936	0.1023887607	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	-0.0645791	0.0521715	0.0534357	0.000907909	0.000705169	-0.00194128	0.13827408	0.734481305585639	-0.9177072274121136	-0.594995075849144	0.6507221839311086	-1.1964157263204158	1.2119549234844047
