0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.53068e-06	-2.48475e-06	4.16354e-06	0.000122675	-7.556979999999998e-05	0.0	0.0	-0.4528614217686424	12.914475724285994	-0.432751250592798	0.2218916225446101
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0162525	0.0451526	0.022351	-8.21821e-05	-0.0	-0.000135444	0.1045464355299999	0.6035144887673108	6.737232536912377	-0.1042063099032485	-2.145349630126478
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0142668	0.00883918	0.0281914	-0.000319337	-2.29854e-23	-0.000424006	0.070425365	-1.1194290132384503	3.394244088027693	-0.380283970979386	0.3384524074852112
-0.1131310866	0.1177977218	-0.0328664544	-0.0486591852	0.1226287611	-0.1022131503	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.03371	0.0200034	0.0281717	-5.17377e-05	-0.0	-0.000564592	0.051036385	0.7523475431085204	1.58191354794567	1.7932124251608594	0.4403533661219415
-0.0840983649	-0.1081580657	0.0480027224	-0.1320320507	-0.0023544335	-0.0708592858	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0337168	0.0478053	0.0407732	-0.000342377	0.000228402	-0.000504475	0.069368115	1.412685928558597	0.3290797805865914	-0.5349261039095929	-0.6603047745864401
-0.042717194	0.0495124637	-0.0582394052	-0.0219027083	0.0259981812	-0.0725881594	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.033726	0.0175257	0.0643052	-0.00060637	0.00013746	-0.000564592	0.0745734	-0.4609391475896103	-0.1479522329982944	-0.4558752585474765	-0.9545412153811202
0.015519664	0.0583389713	0.0939799403	0.0256913312	0.0128808366	-0.0159779662	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0337239	0.0583318	0.0677572	-0.000857848	7.307549999999998e-05	-0.000642829	0.063965175	0.7454782037442776	-0.5130179988550175	0.7172962795462654	-2.002484132288341
-0.1322564646	0.007074063	0.0036895099	-0.0810830457	0.0651273822	0.0974155302	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.03371	0.0088319899999999	0.0494228	-0.000175329	-0.0	-0.000564592	0.109539685	-0.6478840052015963	-0.4818887714907169	-0.2026121820072187	0.1202110310574784
0.0557490054	0.0578834554	-0.0545217154	-0.1033195153	-0.1118003619	-0.0663446829	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.039691	0.0664198	0.0677108	-0.000504936	6.12132e-23	-0.000564592	0.09833716	0.1882378903308924	-0.4505626006376368	0.9511112812001252	-1.9704095470399887
-0.085780575	0.0383065968	0.1548359826	0.0624070916	0.0308283421	0.0484319283	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0337366	0.0561827	0.0678481	-0.000640145	0.000288027	-0.000564592	0.0374905999999999	0.996113215546961	-0.4815213586821344	-0.7719821242197941	0.3574600088407741
-0.0199057025	-0.0489795516	-0.0729236323	-0.1281985449	0.0499887104	-0.0079685169	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.03371	0.0656591	0.0855902	-0.000634346	-0.0	-0.000564592	0.0419364	-1.3506687652250482	-0.2039709745540343	-0.3686897676880348	-0.4739634493285328
-0.0508550991	0.0722154518	-0.0102910801	0.0498869557	-0.0312199671	0.0188856404	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0360705	0.0794374	0.0856286	-0.000923717	6.72273e-05	-0.000564592	0.034007115	0.3014512660124731	-0.0998184471635812	0.8607541727091217	-1.1428475969587018
0.056172835	0.0275287352	0.067560966	-0.1266850281	0.0908724229	-0.0625765997	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0242762	0.0342435	0.0615176	-0.000579079	0.000307797	-0.000564592	0.110359585	0.816012312860527	-0.15616765255759	-0.8709104483534982	-0.1819774355004377
