0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.39143e-06	-3.09577e-06	-6.87208e-05	-0.0	0.0	0.0	1.136866906104158	-2.258980726299295	13.330751991355656	0.6480430983235359	-0.8898961149606409
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-9.51667e-07	-0.0200589	3.73283e-06	0.000498004	-0.00017029	0.0	0.056919811697	-1.1599911016672428	-2.189557714330817	6.717986518780784	-0.3416739033718431	-0.5366506919878874
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0119954	0.0203373	0.0155126	0.000211343	-0.0	-0.000335675	0.107530815503	0.3083994191733609	-2.2499023981462623	3.418638432346768	0.0496948123611821	-0.614541610191906
-0.0242166322	0.0648236283	-0.0007065142	0.0640724983	-0.082660265	0.1582165735	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0160704	-0.00384117	-0.00683595	0.000431555	0.000161167	-0.000221055	0.07540197	-0.4503347742458241	-2.2668198675826017	1.5033203992871316	1.3224655047358054	-0.380834524214835
-0.0257938125	0.0796806125	0.075771172	-0.0107186868	-0.0435270949	0.0104068189	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0161073	0.0494683	0.0594604	0.000358247	0.000118987	-0.000406041	0.13466642	-0.3896554166827133	-2.3640431400514563	0.7742384136484131	-0.5738122300551691	-0.2725227871214281
0.0319496125	-0.1060401169	0.0352073173	-0.0475878199	-0.0602069775	0.1329619378	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0304741	-0.0263838	0.00208682	0.00101272	0.000369335	-0.000406041	0.19283353	1.6418457257136785	-2.058267915460453	-0.0108409334672514	0.494004176554233	-0.2271851732166263
-0.0081959361	0.0579160063	-0.031189531	-0.0140925298	0.0595473892	-0.0415626582	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0391961	0.0264714	0.0297707	0.0007386339999999	0.000399745	-0.000960147	0.13219118	-0.5523365155933492	-2.0185547999250515	-0.309332006634382	-1.5202849908969842	-0.2691693098313686
0.0235614325	-0.0440300865	0.0552879949	0.0644509795	0.0615157708	0.179740094	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0322168	0.000418471	-0.000187874	0.000988057	0.000435914	-0.000960147	0.077270403	1.180971416109609	-2.058444205212324	-0.3357951556762083	-0.0846806905497107	-0.2443717023064641
-0.0576485042	-0.0170017722	-0.1251709131	-0.0366207057	0.0773045407	0.0478340295	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0322143	0.0358629	0.0165857	0.00104445	0.000489492	-0.000960147	0.057719053	-1.3603676731885008	-1.994031946692676	-0.2435758390494542	1.1786695570717505	-0.2535801410065013
0.1304951519	0.0301561685	0.0402735471	-0.0023414935	0.089590606	0.1325970239	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0322531	0.0124011	0.0222894	0.00119313	0.000630752	-0.000960147	0.0437013	-0.4508081638475301	-1.867036642021632	-0.208048126819188	-0.4193125536175967	-0.2594674917957354
-0.0520757106	-0.0903517925	-0.0159805835	0.0022133574	0.0254786143	0.0546277817	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.039029	0.0269131	0.0104314	0.00119313	0.000576884	-0.000960147	0.0358393	1.197923770323372	-1.9000599547889263	-0.3880022918162015	0.9166175618202635	-0.3428470577606028
0.0883969787	0.0451609524	-0.0339764431	-0.0404381982	0.0426359745	0.0812254107	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0322365	0.0294601	0.024982	0.00119313	0.000652608	-0.00101497	0.03041745	-0.646926252041122	-1.836779325809859	-0.4471451820321674	-1.605180638996136	-0.2932017488148208
-0.0961553131	-0.0881287862	0.0703088009	0.0207622907	0.0487722651	0.0582636013	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0449576	0.0300466	0.0267391	0.00130115	0.000591163	-0.00122177	0.03387795	1.2844311511597446	-1.8452694338725069	-0.3000633721094449	0.0900249247098916	-0.3671464541960827
0.1031627787	0.0185293168	-0.0644718516	-0.155012027	0.0284676171	0.0027480497	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0405843	0.0614866	0.0491917	0.0010472	0.000771607	-0.00126251	0.0820226	-0.9647231661598262	-1.8344267916512764	-0.5589490526635046	0.60162487999345	-0.3936503250880195
0.0021613104	-0.0015531884	0.0637183865	0.0964454346	0.0754320795	0.0896597484	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0395269	0.00021212	0.0139748	0.00172256	0.00065632	-0.00107759	0.14632713	-0.2038079264968712	-1.751159565282221	-0.272013337501014	-0.5393060202912799	-0.3303486410518138
0.0764840247	-0.0824379926	-0.03473284	-0.136558105	0.0910594868	0.0517872699	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0431798	0.0460173	0.0301916	0.00064513	0.000416671	-0.000960147	0.1374009799999999	0.9704877717600606	-1.763229547924941	-0.4493187002258975	1.3084149512292895	-0.4065025057346105
-0.0350574163	0.0325344286	0.015141309	0.0648144027	0.059002108	0.1139589463	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0322342	-0.00254107	0.0105554	0.00127753	0.000646802	-0.000960148	0.12226677	-0.5773945111422603	-1.849795187868676	-0.2162103552535982	-1.6801159333225857	-0.3158581688388019
0.0705102319	-0.1147667119	0.0318770608	-0.1612593952	0.0950977508	0.0488646542	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0567161	0.0507952	0.0290653	0.00105447	0.000367371	-0.00116718	0.13180422	1.9497349613031831	-1.7058333328056203	-0.5349686930619559	0.5728927210586919	-0.3135930140049813
-0.1211865642	0.1323655754	-0.079610027	0.1239538233	-0.2233423104	0.0675567242	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.020113	0.0273735	0.0482795	0.0007336209999999	0.00102363	-0.0008517699999999	0.1438649	-0.8728374884700041	-2.202568581190929	-0.5117270585872514	-2.0263366007820567	-0.6226130380923196
-0.3967816425	0.1871809998	0.1532876884	0.0794850219	-0.5469830145	-0.2171241014	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0358338	0.0816227999999999	0.266985	-0.000998814	0.000275379	-0.000880542	0.4543745	1.5477258656195052	-2.428376546662174	0.6364451547645851	0.1489036469891559	-1.559727241621618
0.0255919618	0.1390465156	0.0532665653	-0.2037296424	-0.152354542	-0.1308963161	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.0038591	0.0409042	0.18787	-0.000379978	0.000389806	-0.000960148	0.2001699499999999	-1.006780020068816	-2.005510363623071	-0.586673788170271	-0.8984008595004749	-1.4855996209618156
-0.1198835226	-0.0583270742	0.073326027	0.1116510254	-0.0639474383	-0.1331196503	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.0146559	0.00951431	0.0562458	-0.000136484	-0.0	-0.000582006	0.22438299	0.9153140273788724	-2.267047675825066	-0.5361250609263271	-0.1080646959043988	-0.9886209962935516
0.1140367044	-0.0387996572	-0.0404180925	-0.1444912382	0.0849261674	-0.3088351694	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	-0.0079747299999999	0.035214	0.0563066	-0.00109361	-0.0	-0.000252332	0.09678166	-0.9593128547366876	-2.0896430526261573	-1.3094716390844046	0.0447046804251101	-1.0831358202160182
-0.065752991	-0.0326260102	-0.0183358351	0.1455148891	0.0439021577	-0.0346424194	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.000636849	-0.000299616	0.0113282	-9.26293e-05	-0.0	-0.000392772	0.14617463	0.4569065664368792	-2.031141750199507	-1.0871311448495216	-0.2159380107418094	-1.0741130450824992
-0.0087550603	-0.0082175533	-0.1559675128	-0.0044406281	0.0867587369	-0.0916271664	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.00203023	0.0361381	0.0187495	-0.000629723	-0.000119192	-0.000713201	0.094088132	-1.5073673314005185	-1.9947341033177504	-0.9250904501976404	0.7858645376979067	-0.854728320482078
-0.0007987461	-0.0346287297	0.0338323882	0.0858608744	0.0257538087	-0.1154486967	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.00602157	-0.0002881	0.00176138	-3.60029e-05	-0.000110541	-0.000624668	0.091950865	-0.0242979617228604	-1.9591380420141629	-0.7682934782810095	-0.3232870405470169	-1.046810851035158
-0.0431545967	-0.0694507626	-0.0683558417	-0.005874924	0.0397498416	-0.1014799834	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	-0.00801973	0.0468942	0.0201673	-0.000322376	-0.0	-0.000960148	0.116249225	-0.8296344305544813	-1.9226901344567608	-0.7183234480239872	1.7123187954543513	-0.993662708082355
0.1154963262	0.0640433904	0.0561528362	0.0388755805	0.0133825102	-0.0041131011	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	-0.00801194	0.0235359	0.0120926	-0.000119229	-0.0	-0.0008628769999999	0.0464616899999999	-0.5487550125703926	-1.8510147500880585	-0.6005142616442829	-0.4307820379481534	-1.0693033634375837
0.0430230932	-0.086334825	-0.0709897013	-0.0321292539	0.0357263296	-0.0002219648	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	-0.0080050599999999	0.00365828	-0.00666134	-5.63422e-05	-0.0	-0.000657459	0.05205368	0.1329555781680007	-1.6688293359797477	-0.4674162900703384	1.629341327491613	-0.9142298566385136
0.0499198393	0.0861798985	-0.0092141187	0.0408074461	0.0190350194	0.0463312751	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	-0.00801973	0.0128201	0.0104754	0.000233597	-2.6024900000000002e-23	-0.000960148	0.05594464	-0.7627509303444401	-1.678694334865505	-0.3306616654897382	-0.6181611769144494	-1.0407569373338528
0.0095060498	-0.0818018434	-0.031288477	-0.0089343398	0.0032772114	0.0623199758	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	-0.00802352	0.0258347	0.000987204	-5.6283e-05	7.56379e-05	-0.000960148	0.040782481	1.4012559447243846	-1.6618527373119765	-0.3949618018020108	1.0219338251921295	-0.8893647528593518
0.0848767521	0.0718847073	-0.0073707996	0.007156208	0.0287225535	0.028759164	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	-0.0177645	0.0207148	0.0195793	-0.000187285	-0.0	-0.00101963	0.046759071	-0.8815860451495345	-1.645767648571711	-0.3632570648136741	-1.585217078557369	-1.0247661444347436
0.0221328652	-0.0496962683	0.0795607179	-0.0248906643	0.0228912472	0.0886126882	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	-0.0201964	0.0036939	0.0111861	8.34261e-05	1.3234900000000002e-23	-0.00130648	0.055724055	1.4686767205417703	-1.6387747612719743	-0.2506505502483662	0.5189347631291291	-0.9712604187172452
0.0435904339	0.0685725676	-0.0566972629	-0.0112487246	-0.0259022945	-0.0529374686	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	-0.0231432	0.0326235	0.0294985	-5.66785e-05	0.000167339	-0.00127373	0.06719848	-1.3392348090361934	-1.6381703606967903	-0.3951915356811952	-0.3767851993714496	-1.1567687894988818
-0.0020286525	-0.0070552364	0.0718181292	0.0335909513	0.0194673322	-0.0401920779	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	-0.0252333	0.0187541	0.0295206	-2.99073e-05	0.00015299	-0.00137896	0.02329911	0.5022382654057895	-1.6445814893557766	-0.269025447254636	-0.0211853394953955	-1.05617543416782
0.0211331574	-0.0211225388	-0.0749702129	-0.05806079	-0.099105796	-0.0588682408	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	-0.0252335	0.0275228	0.0295276	-0.000234699	0.000219199	-0.00137896	0.022325935	-0.2904039714199432	-1.5646145465737389	-0.3664127291730035	1.4491777117362348	-1.142875143751109
0.0048172553	0.0460881281	0.0304020186	0.0606298939	0.0475784294	-0.0568048493	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	-0.0344375	0.0361506	0.0294961	0.000141623	8.80286e-05	-0.00137896	0.04323792	-0.5995698293464451	-1.5245234126428684	-0.3476532621120675	-0.7893305266155215	-1.2045043688661312
0.03614716	-0.0616756657	0.01305293	-0.0792715938	-0.0344757994	-0.0253819512	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	-0.0321401	0.0304476	0.0268703	-0.000456426	0.000383934	-0.00137896	0.05532392	1.513088485813615	-1.4959653590927435	-0.5122894445441791	0.6757942317422297	-1.270815749603553
-0.0183988047	0.0485315651	-0.0346754244	0.0849987696	0.0370365893	-0.0762241534	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	-0.0252151	0.0233113	0.0156351	-6.34139e-05	-0.0	-0.00137896	0.064143805	-0.6973501950061326	-1.4906190460731452	-0.3693263932103391	-1.8406005580379776	-1.146516375847902
-0.0323833425	-0.0501383991	0.0324758132	-0.0023477222	-0.007897489	-0.0019046192	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	-0.0356265	0.0228019	0.0115729	0.000105402	-0.0	-0.00137896	0.023423795	1.4374802387752097	-1.3469902335015114	-0.4443566011909898	0.0117331009052343	-1.3268168141492698
-0.0453460587	0.0422034744	-0.084283873	0.0094768211	0.0243709412	-0.0811057834	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	-0.0252488	0.0310443	0.0106767	9.59268e-05	7.890819999999998e-05	-0.0018484	0.04740747	-1.2234555907262128	-1.4597618017415446	-0.3298066278993375	0.0687940313796636	-1.0475561573327794
0.0724584868	0.0202418455	0.0356357087	0.0008958804	-0.0446165633	0.0018226431	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	-0.034399	0.00633299	0.00969652	0.000310813	5.49412e-05	-0.00176437	0.05098585	0.034769276827296	-1.2898354004407182	-0.4797267403457374	-0.3869971284696394	-1.196728452541643
-0.1181115693	-0.052408496	-0.0633006067	0.0412893983	0.0048295775	-0.0210591604	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	-0.0341333	0.0300163	0.00529223	6.46979e-05	-0.0	-0.0018484	0.047607615	-0.5547646671715908	-1.3729251124941668	-0.2991244492715631	1.8772473643989565	-1.0928948466237551
0.0730772632	0.0745900544	0.0622966248	-0.0544080703	0.0103092045	-0.0411421986	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	-0.0323598	0.0479731	0.0350587	-0.000132784	-0.0	-0.0018484	0.059370865	-0.5910873686510605	-1.2941869424471963	-0.4439625350284681	-0.5255901463228726	-1.3126822375248617
-0.0400453799	-0.0969593687	-0.0019761002	0.0365790135	-0.0444344541	-0.0079784324	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	-0.0437152	-0.0130958	-0.00293905	0.000328602	0.000177773	-0.0018484	0.14238	1.287714561049216	-1.215374854549361	-0.4049132685166369	1.207215569421146	-1.1526161734513505
0.0653091675	0.087804851	0.0345334927	-0.01893037	-0.0357990277	-0.0775566368	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	-0.0437182	0.0492381	0.0218999	0.000113445	0.000167737	-0.0018484	0.0984355	-0.6002265946940852	-1.187620180398388	-0.3854520180187801	-1.3877373927687302	-1.4127190349601124
-0.0328289888	-0.0803553483	0.0329365761	0.0307860322	-0.0063356066	-0.0074244018	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	-0.0437059	-0.00799363	-0.0143735	0.0005981	-4.1216100000000003e-22	-0.0018484	0.1261370299999999	1.846654079827412	-1.0943497184896924	-0.2997736056784318	0.4212333833736775	-1.2193946846606083
