-0.0056979571	0.0367644101	0.0910038832	-0.0439522087	-0.0373787579	0.0973621013	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	0.0683101	0.0215151	-0.00302981	0.00120262	-0.000389274	0.000606235	0.17033884	-0.1097480267529455	-1.218790272038744	-0.9970801167718704	-1.6627429435353351
-0.0139323546	-0.0695476567	0.0324267579	0.1117612612	-0.0394578817	-0.0069273321	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.0548788	-0.0085863899999999	-0.0246013	0.00216539	-0.000433013	0.000678689	0.11905243	-0.3838967811743752	-0.6062451077567129	-0.2842718781610893	-1.568195212386276
0.0003823276	0.0053187221	-0.041737461	-0.0090667355	-0.0373702007	0.0836474775	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.0464713	0.0155944	-0.0124825	0.00180502	-0.000433013	0.000379285	0.07769579	-0.3642371996383398	1.5885008379346084	-0.6315623998758029	-1.596801723050604
-0.0003104252	-0.018387083	0.0990959813	0.0141342081	-0.1387422052	0.0438169984	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	0.0464744	-0.0208708	-0.0215404	0.00223059	-0.000280336	0.000408911	0.0759198499999999	-0.5188683377996626	-1.2557005041096465	-0.3520195180165067	-1.5331590092654044
0.0403158197	-0.002215801	0.0179418352	0.1222643588	0.0125823753	0.0291306411	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	0.0375126	0.0124105	-0.00388218	0.00179586	-0.000433013	0.000138964	0.1027690199999999	-0.37784255998294	-0.6309380389692135	-0.7672262147390749	-1.4549568804099549
-0.0140145717	0.0558342022	-0.023075718	-0.0067733241	-0.1484812424	0.0028543595	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	0.0464611	-0.0222129	-0.0257772	0.00231111	-0.000433013	0.000396877	0.1041250699999999	-0.4702027151880747	1.7146972992765293	-0.4615097594835444	-1.3641759669463729
0.0437960555	0.0133828236	0.123850206	0.0643885529	-0.0124120613	0.1005079776	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	0.0464462	0.0141175	0.00883359	0.00223059	-0.000433013	0.000138964	0.0878777399999999	-0.3514355454638191	-0.9080172138120444	-0.8457047943066801	-1.3988086326566742
0.0223483646	-0.0428123456	-0.044120834	0.1037786997	-0.0496044478	0.0264723406	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	0.0464588	-0.0253758	0.00489498	0.00276383	-0.000433013	0.000366276	0.08147211	-0.3948621769634434	-0.0833590677059282	-0.4789990755945146	-1.3916369174552528
0.0091703777	0.0878910168	-0.0144969454	0.0258575206	-0.0606535404	0.1160391482	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	0.054213	-0.00491486	-0.00561049	0.00202418	-0.000433013	0.000138964	0.08706871	-0.2514618416191963	0.6614422525918797	-0.5776473246907116	-1.3481841777370822
7.63248e-05	-0.0675402848	0.0978016032	0.0580234539	0.0492225201	0.0694346962	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	0.0655541	-0.0244452	-0.0101152	0.00264924	-0.00010422	0.000401325	0.09618685	-0.4455807937814552	-0.5709400201060982	-0.4166131314033562	-1.3372826117478658
0.0307538497	0.0476318284	-0.0244495408	0.1422744252	-0.0567595118	0.0084750684	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	0.0604322	-0.00965504	-0.0070252	0.00259105	-0.000139683	0.000251841	0.03515891	-0.2878595406217244	0.4052099789113204	-0.4130087490573123	-1.3275720525752133
-0.0134143804	-0.0073912462	0.0482145346	-0.0531364714	-0.0379141751	0.1782165484	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	0.0682423	-0.0183542	0.00366083	0.00267772	0.000115307	0.000352745	0.04932349	-0.5456882745947783	0.2481007460353278	-0.6328061059966037	-1.2480026566552749
0.0374732049	-0.0170268928	0.0703598713	0.1937055135	-0.0487893129	0.0396712611	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	0.0751238	-0.0210939	0.00182648	0.00306772	0.000150935	0.000560833	0.0431413499999999	-0.2052379124491125	-0.6536121737631685	-0.5402478721750207	-1.2738542032826616
0.0161831797	-0.0254549554	-0.0458854797	0.0686848465	0.0432568189	0.1126507975	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	0.0694045	0.00320471	0.0135275	0.00211445	-0.000140921	0.000641175	0.10799233	-0.3661790220836854	1.1713368896354357	-0.6205914514979014	-1.2470009702689864
0.0382785084	0.0935106902	0.0420783181	-0.0887371552	0.04561103	0.0949183357	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	0.0667862	-0.037949	0.0277336	0.001608	-5.26987e-05	0.000479183	0.0958113249999999	-0.0346456020611408	-1.4323898056314444	-1.241100864678817	-1.2673648489396705
0.0539695024	0.0738534979	-0.0069084814	-0.0012122675	0.1378693478	0.150882101	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	0.105502	-0.0380134	0.0578025	0.00183489	-5.89129e-05	0.000856306	0.09936046	-0.0524274403674817	-0.6173342446223401	-1.1877471210992154	-1.294753132157951
0.0257949698	0.0993272264	-0.0057018263	-0.0097828785	-0.0239787508	0.0588494849	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	0.11305	-0.0320996	0.0389987	0.00223046	-5.00078e-05	0.00099857	0.059602555	-0.3266849175356564	-0.5877552792812458	-0.802462135792541	-1.0999008665742194
0.0189597742	-0.0820941783	0.0312654961	-0.0773632971	0.2163991912	0.0446033091	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	0.127137	-0.0380368	0.0177056	0.00266391	-1.21928e-05	0.00130685	0.0802945499999999	-0.1344379007463647	-0.5761176640771064	-0.6998268189096345	-1.017988563960439
0.0384406999	0.0975242377	-0.1556887696	0.0420289102	-0.0360236057	0.014578696	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	0.123562	-0.0380128	0.0315842	0.0032446	-0.000175635	0.00138171	0.0584272099999999	-0.085914238136565	1.766025244727399	-0.577842378848672	-1.1082618604195622
-0.0108551827	0.0100386088	0.094538298	-0.1447338626	0.1563814619	0.1414752374	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	0.120676	-0.00680207	0.0310072	0.00231057	2.29438e-05	0.000980852	0.11134707	-0.0513424139723648	-1.1277639585667043	-0.7826611694999023	-0.9175224119181352
0.026838958	0.0507120839	-0.0650903789	0.0477296201	0.0893214113	0.0246624397	0.0767673261	0.0257558953	-0.0357670017	-0.0826927113	0.0	0.0	0.0	0.120512	-0.0720371	0.0253484	0.00333532	0.000116259	0.000980852	0.12696109	-0.0383344445512079	-0.4518860107232085	-0.4739740593188232	-0.9851731172100155
-0.0039501714	0.1332968812	-0.0659887025	-0.126784004	0.1641520049	0.2009285692	0.0759059992	0.0230290194	-0.0396578552	-0.0854512886	0.0	0.0	0.0	0.126712	-0.0100951	0.0320287	0.00273416	0.000161172	0.000980852	0.10712595	-0.1455954937410786	1.5565499412243962	-0.877210875279637	-0.9391966507080496
0.0086659155	0.0509836525	0.093647141	-0.0524558803	0.1104163808	0.068342601	0.0750284658	0.020282477	-0.0434725139	-0.0879180306	0.0	0.0	0.0	0.128596	-0.046506	0.0146931	0.00263296	0.000408479	0.00116964	0.0824952499999999	-0.3392241239749917	-0.8324778860286186	-0.6139625418890887	-0.9928756984825032
0.0209023237	0.0550456608	-0.0053886898	0.017998013	0.1448553894	-0.0295755479	0.0741349132	0.0175186135	-0.0472036488	-0.0900845128	0.0	0.0	0.0	0.129213	-0.0583748	0.00542633	0.00302606	0.000309504	0.00115646	0.04701532	-0.4696881437844283	-0.5417438882460524	-0.2932057588711404	-0.9256250697605805
-0.0045777272	0.0668878318	-0.0444558111	-0.1149373954	0.0475234678	-0.0094488038	0.0732255321	0.0147397894	-0.0508440912	-0.0919433363	0.0	0.0	0.0	0.133924	-0.040249	0.00544356	0.00296999	0.000409819	0.00142929	0.04431478	-0.5490029722156766	1.2594028569952962	-0.4362445078595593	-0.8088114073559037
0.0193175379	-0.0220863242	0.0870280012	0.009835842	0.1091389804	-0.0179302178	0.0723005168	0.0119483777	-0.0543868467	-0.0934881527	0.0	0.0	0.0	0.130954	-0.0465117	0.00544221	0.00325046	0.000484539	0.00133658	0.03162905	-0.3957215460765367	-0.7407648449461183	-0.2011286139391269	-0.7612213174875219
0.0487039308	-0.021025224	-0.0461067565	-0.0014333148	0.0856124918	-0.0536507447	0.0713600647	0.0091467622	-0.0578251086	-0.0947136862	0.0	0.0	0.0	0.119694	-0.0267311	0.00539835	0.00331745	0.000358815	0.00126212	0.0444431599999999	-0.4048384018022615	0.137034672661144	-0.5442877482006598	-0.7990459691354808
0.0133530092	0.0189534957	-0.0426167232	-0.0743432314	-0.0102206101	-0.0140503791	0.0704043766	0.0063373354	-0.061152271	-0.0956157512	0.0	0.0	0.0	0.129531	-0.0465339	-0.00634747	0.00355655	0.000547488	0.00149849	0.07459277	-0.2769536791419019	1.074662048056699	-0.2366966721511529	-0.7843017205993817
0.0390759697	-0.0256969921	0.0416469354	-0.0513051711	0.0523660328	0.0313582574	0.0694336566	0.0035224967	-0.0643619414	-0.096191267	0.0	0.0	0.0	0.12082	-0.0218002	0.00436929	0.00292751	0.000514307	0.0013592	0.08423701	-0.3064945801504313	-0.5075971681155439	-0.5693126152736245	-0.719988149777273
0.0144752296	-0.0601246768	-0.0645835571	0.0206183684	0.0754435385	0.0168273029	0.0684481119	0.0007046498	-0.0674479529	-0.0964382681	0.0	0.0	0.0	0.108411	-0.0464989	-0.0125099	0.00355655	0.000654683	0.00131329	0.09475319	-0.0926193024287211	-0.0711094445131622	-0.1450074962058204	-0.6447652907326448
0.0029833861	0.0656706318	-0.0613073112	-0.0634471626	0.0169521263	0.0091323113	0.0674479529	-0.0021137989	-0.0704043766	-0.096355911	0.0	0.0	0.0	0.117351	-0.0498582	-0.0125019	0.00355655	0.000791448	0.00156444	0.03170305	-0.0680336841986309	1.3718303795547608	-0.1440291354288427	-0.6103246207872219
0.0208729957	-0.0663552095	0.0426377421	-0.0073280344	0.0700396947	0.0167529253	0.0664333933	-0.0049304424	-0.0732255321	-0.0959444768	0.0	0.0	0.0	0.108468	-0.00581168	-0.0125318	0.00355655	0.000519533	0.0016951	0.0730881699999999	0.1180765917349047	-0.6687574207850562	-0.1264909825794016	-0.5421979083598265
-0.0017651826	-0.007102995	-0.0862323933	0.0250179034	0.1176266808	-0.0539407284	0.0654046496	-0.0077428754	-0.0759059992	-0.0952053708	0.0	0.0	0.0	0.10843	-0.0557335	-0.0190692	0.00407283	0.000350595	0.00170344	0.09117512	-0.0132567448221856	-0.0586865389089658	0.0924282433276192	-0.5490891732794666
-0.0109744126	0.0209182796	-0.0535669118	-0.1139947748	-0.0432704038	0.0068909772	0.0643619414	-0.010548696	-0.078440628	-0.0941411172	0.0	0.0	0.0	0.10848	-0.0209704	-0.0349979	0.00367814	0.000296545	0.0017586	0.0759368	0.0210014637274357	1.2451402850665532	0.1481142738853509	-0.5508311610604483
0.0023799323	0.0002513788	0.0812159099	-0.0681346824	0.0615315877	-0.0640079969	0.0633054914	-0.0133455082	-0.0808245485	-0.0927553505	0.0	0.0	0.0	0.11277	-0.0500106	-0.0375259	0.00403722	0.000350277	0.00142534	0.0731618	-0.0074151383686142	-0.8150427501224348	0.2163405760115871	-0.5525561661745432
0.017076541	-0.0486402323	-0.0367363457	0.0950325775	0.051443986	-0.0010317886	0.0622355251	-0.0161309235	-0.0830531806	-0.0910528036	0.0	0.0	0.0	0.108446	-0.00796955	-0.028331	0.00392584	0.000192272	0.0012828	0.0761562	0.148677307490471	-0.4362043851507198	0.1903481953581743	-0.5332296460626005
-0.0280995967	0.029494935	-0.0803130203	-0.0711618627	0.0272764596	-0.0790438657	0.061152271	-0.0189025632	-0.0851222424	-0.089039291	0.0	0.0	0.0	0.108503	-0.0735764	-0.0523243	0.00462534	0.000389541	0.00162176	0.1514436	0.0473232698802638	1.7433064919555088	0.5807072586296574	-0.3597896402104257
-0.0120960012	-0.026067532	0.0702649649	-0.0841195453	-0.0530734392	-0.1000878281	0.0600559604	-0.0216580603	-0.0870277586	-0.0867216892	0.0	0.0	0.0	0.108529	-0.0651786	-0.089926	0.00409316	0.000468908	0.00136024	0.08967885	0.3478995013775995	-1.1457444296631722	0.9467530611898312	-0.2879503969157902
-0.0136868692	-0.066911115	-0.0745667268	-0.0133472183	0.0220154274	-0.0748265721	0.0589468273	-0.0243950616	-0.0887660682	-0.0841079135	0.0	0.0	0.0	0.113416	-0.0940178	-0.0691108	0.00490446	0.000463251	0.00150051	0.10240275	0.123238191087232	-0.4162666237087717	0.8804507197489201	-0.4135197434795481
-0.019173474	0.0534888769	-0.0577562814	-0.0412655448	-0.0397936613	-0.0395705581	0.0578251086	-0.0271112299	-0.0903338313	-0.0812068905	0.0	0.0	0.0	0.0980609	-0.0306296	-0.0691185	0.00406929	0.000228956	0.00117136	0.14868175	0.0861531641866783	1.7823262417451196	0.3851465666501162	-0.365071639401671
-0.0048199275	-0.0280094594	0.0988078448	-0.0634892109	0.0340511865	-0.013277992	0.0566910438	-0.0298042455	-0.0917280357	-0.0780285277	0.0	0.0	0.0	0.108547	-0.0719322	-0.0734467	0.00455241	0.000506491	0.00115796	0.09481965	0.0167971477077308	-0.8656047272782574	0.7928062141599063	-0.3123827682397908
-0.0103103553	-0.0157874409	-0.028595228	0.1064353009	-0.0391000238	-0.0373596203	0.0555448749	-0.0324718086	-0.0929460028	-0.0745836801	0.0	0.0	0.0	0.0921006	-0.0310214	-0.0745056	0.00431471	0.000531571	0.000795585	0.0896738499999999	0.136294353595404	-0.4656131802154355	0.6471528313550335	-0.3061420667626761
-0.0330755251	-0.0229263304	-0.0947723637	-0.0826561972	-0.0747719168	-0.1172120582	0.0543868467	-0.0351116412	-0.0939853925	-0.0708841125	0.0	0.0	0.0	0.0921648	-0.089687	-0.0973466	0.0049399	0.000530865	0.000980853	0.1221289999999999	0.0021595762070186	1.7426089990914844	1.099844460486946	-0.2253957055978713
-0.0054399032	-0.022706031	0.0965619814	0.0576552347	-0.0568307175	-0.050125091	0.0532172065	-0.0377214888	-0.0948442078	-0.0669424597	0.0	0.0	0.0	0.0921482	-0.0326269	-0.0784142	0.00452811	0.0007823679999999	0.000572169	0.1296079499999999	0.0240333709967142	-0.9448250850619668	0.6164647503994642	-0.2128707815858909
-0.0304596919	-0.0545109658	-0.0331457167	0.0147271323	0.0725468326	-0.1144442617	0.0520362039	-0.0402991228	-0.0955207987	-0.0627721835	0.0	0.0	0.0	0.0921143	-0.0771613	-0.0868393999999999	0.00534131	0.000511066	0.000770009	0.1171106	-0.1335143695528936	-0.2535505190052211	0.996603917016626	-0.2646435421459863
-0.009074649	0.0485508714	-0.047017376	-0.016103858	-0.1260734875	-0.0284575042	0.0508440912	-0.0428423417	-0.0960138653	-0.0583875263	0.0	0.0	0.0	0.0789688	-0.0318367	-0.0647843	0.00440466	0.000427147	0.000572169	0.14144565	-0.2309611251381284	1.6471762419352256	0.4420220521773365	-0.3599865207575498
-0.0067868684	-0.0638551996	0.1198168166	0.0211964008	-0.0561664254	-0.0662672462	0.0496411229	-0.0453489738	-0.0963224601	-0.0538034626	0.0	0.0	0.0	0.0717343	-0.0514408	-0.0736495999999999	0.00465466	0.000606062	0.000332477	0.0691342499999999	-0.2578331040778413	-1.0130247426139114	0.7861541817950884	-0.3121774688471931
-0.0139960514	0.0254713593	-0.0628017854	0.0888081639	0.0296660985	-0.0861183368	0.0484275557	-0.0478168784	-0.0964459903	-0.049035648	0.0	0.0	0.0	0.0716982	-0.0454467	-0.0679774	0.00492755	0.000605	0.000572169	0.0373846	-0.151640263473269	-0.3897192433953311	0.6481411623247415	-0.2121982840140754
-0.0069331747	-0.003412194	-0.0452569733	-0.0290754214	-0.1004954754	-0.0195281729	0.0472036488	-0.050243948	-0.0963842186	-0.0441003657	0.0	0.0	0.0	0.0717015	0.0082758899999999	-0.0595952	0.00440592	0.00037839	0.000572169	0.09952009	-0.0682740467940749	1.510667414615303	0.4597241101156477	-0.2045324448475343
-0.0123712391	-0.0082418471	0.0784131127	0.0208446643	-0.0440553528	-0.0592637938	0.0459696636	-0.0526281098	-0.0961372637	-0.0390144708	0.0	0.0	0.0	0.0717222	-0.0637874	-0.0770185	0.00505756	0.000355426	0.000572169	0.12323749	-0.1208416970016019	-1.0905926551213403	0.8436462609818711	-0.1671966696419613
0.0054180004	-0.0426289193	-0.0116404602	0.0556338587	0.0127265547	-0.047590209	0.0447258634	-0.0549673278	-0.0957055999	-0.0337953327	0.0	0.0	0.0	0.0745634	-0.00542489	-0.0595969	0.00470589	0.000239625	0.000572169	0.10199886	-0.1254579381096078	-0.4600844664394241	0.5344705740093345	-0.2511185338467059
-0.0101901899	0.0574556338	-0.062511549	-0.0655917901	-0.0943476689	-0.0257497903	0.0434725139	-0.0572596044	-0.0950900567	-0.028460776	0.0	0.0	0.0	0.0796303	-0.0647789	-0.0721079	0.00503784	0.000279801	0.000728032	0.10333136	-0.1553423037287383	1.5767530403012353	0.7831378463361194	-0.2131786302768196
0.00323753	-0.0262039361	0.1024173894	0.0478445131	-0.0657351636	0.027606567	0.0422098827	-0.0595029819	-0.0942918168	-0.0230290194	0.0	0.0	0.0	0.0717132	-0.00496464	-0.059533	0.00452272	0.000435223	0.000572169	0.12162651	-0.080116340967142	-1.07034577815799	0.4285118995344873	-0.2679697202562275
-0.0114929277	-0.043531937	-0.0173198682	0.0880162163	-0.0059466586	-0.067041557	0.0409382393	-0.0616955446	-0.0933124137	-0.0175186135	0.0	0.0	0.0	0.0825951999999999	-0.0688179	-0.0701701	0.00499546	0.000424343	0.000715782	0.1167340099999999	-0.0326597651004128	-0.4681072272026172	0.8473630768845438	-0.1908346216268261
-0.0110446559	0.0688869221	-0.0257021174	-0.0322495515	-0.0800199634	0.1258753958	0.0396578552	-0.0638354201	-0.0921537292	-0.0119483777	0.0	0.0	0.0	0.0716995	-0.00483625	-0.0595213	0.00438638	0.000215501	0.000572169	0.1336029	-0.1490022548279354	1.7256118391277522	0.4718406358782943	-0.2596862015126814
-0.0036786513	-0.060968549	0.1020727917	-0.0375182134	0.0242330556	0.0515563213	0.0383690038	-0.0659207808	-0.0908179896	-0.0063373354	0.0	0.0	0.0	0.0879202	-0.0485727	-0.0668792	0.00500984	0.00044507	0.000808932	0.12180465	-0.2842577975048039	-0.991188377894574	0.7348752099685076	-0.2069111145116101
