0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.00776252	0.0	0.0	-0.0	0.0	0.0	1.3974673104929962	1.800461373685758	0.1346338685910049	-0.3120707423390961	-0.9808233093325328	-0.3818836833889534	0.3715039845514133	13.519766227367349	1.23035785294508
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0344964	-0.0319854	0.0126973	0.0	-0.0	0.0	0.07141658	0.5610125355053189	-2.228905403429417	-2.30192916817056	-0.113957096008981	1.1048244767012445	-0.0432153499222015	0.2849974838899703	7.642268478156749	1.0040944680376032
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0246803	-0.031965	-0.00884026	0.000514244	-0.0	0.0	0.05708626	0.932007365609874	-0.5657862175837645	0.3187889136101462	0.0305426840577789	0.0126707708504344	-0.0987427658454362	-1.2551300229694362	4.162742884485071	0.4407353294257403
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0428205	0.0246812	0.0211795	0.00021168	0.000234266	-0.000552473	0.15927131	0.3946507749487118	-1.4610873771531956	1.5883664275675662	-0.4410762894563358	-0.203318007971048	-0.7133251141339394	0.5803532736252849	2.1783910881418627	1.0598872959534955
-0.0501093137	-0.040657682	0.0566876711	-0.0150279836	0.0686903893	0.2222236712	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	-0.0388891	-0.0114512	0.0103657	0.000783822	0.000286794	-0.000851567	0.0970658	0.9966722678372762	1.501227656620105	1.2699764196413732	0.9009519331002116	0.3165683561947269	-0.4134467652578582	-0.4649892520214547	1.1812496177341922	-0.1139774564109322
0.0361769316	0.0297628448	0.0178802947	-0.0735406279	0.0280932574	0.0150242152	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	-0.0481729	0.00325363	-0.00821316	0.000495032	0.00053379	-0.000840579	0.06990619	1.0574857941521576	-0.4425949183073525	1.522560805112066	-0.4102161927468687	-1.062457653416064	-0.593454484291782	0.3019770069453707	0.8302874045022511	-0.3470999592269979
-0.0561772848	-0.0293355795	0.0142933276	0.0823606985	-0.0530408403	-0.092285435	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	-0.0550614	0.0506921	0.0186042	0.000323066	5.7276e-23	-0.00105656	0.12723118	0.7205915860101088	-0.735976259018764	0.7475802033847883	1.1345971647097488	-0.017521978727723	-1.4019609568563494	-0.1564360036452064	0.0823089175872195	0.8722029329883061
0.009379946	0.0421720299	-0.0531256147	-0.0559308341	0.0286618237	-0.0127607175	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	-0.0424571	-0.00763024	0.010411	0.000146083	0.000313708	-0.000876193	0.11267274	1.3123681298648646	0.5565902550993028	0.903757796430301	-0.1493075060541221	-1.1295562177755245	-0.6614626614291332	0.7750935447492758	-0.1173777001061559	0.1397844128365678
0.0575582851	0.0214148054	0.0260589287	-0.0214228836	0.007366348	-0.1363114291	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	-0.0477023	0.0458118	0.024839	9.85519e-05	-0.0	-0.00105656	0.100195545	0.9987538472651796	-1.6588861452283157	0.5786932325141908	1.3484616207397777	-0.1473841702719165	-1.0319023993982517	-0.059804950564108	-0.3152347061587122	0.6820394796465036
-0.0613180491	0.0048019716	-0.1004665132	0.00690305	0.054360424	0.0268507125	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	-0.0483725	0.013221	0.0104171	0.000116547	0.000212589	-0.00105656	0.059212105	1.3273997856692965	1.4108359548703795	0.5339328709170952	-0.3177004112591822	-1.027417726509876	-0.7208117287684404	1.0245888065206432	-0.4086161357820717	0.3048681370307134
0.0457101104	0.0186608712	0.084937347	-0.0596183972	0.008195285	-0.0144410862	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	-0.0424522	-0.00470281	0.0104031	0.000520173	-0.0	-0.00105656	0.0546688599999999	1.2711961416044295	0.2953634141334648	0.1304401371631114	1.3973238935322445	-0.2301073403214939	-0.6589059192782739	-0.5667181595899025	-0.302958525498685	0.2912675410862952
-0.0048929615	-0.0100042193	-0.0960317209	0.083604706	0.006729664	-0.0336971951	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	-0.0424699	0.0394514	0.0275075	-0.000130437	0.000282264	-0.00105656	0.10792001	0.9321209796461514	-1.5200499722471523	1.661406930343121	-0.496814135143235	-0.341816990306156	-1.2222444005249755	0.957360771497748	-0.3063027836063183	0.8242313940994637
-0.0106889585	-0.0061200006	0.093288924	-0.0304356727	0.0290744799	0.0484705133	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	-0.0424656	0.00223014	0.0103903	0.000340047	0.000275123	-0.000955715	0.0832662599999999	1.2599601192347445	0.9171813157936692	0.7104402405197798	0.8190833870810826	-0.3956105228094907	-0.8212888895248085	-1.5138250323364295	-0.1366364948468893	-0.0957428153150596
0.0479516936	0.0552196129	-0.0097709156	-0.0545668726	-0.0097748918	-0.0378138346	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	-0.0595762	0.0501851	0.0104207	-0.000130768	0.000274737	-0.00105656	0.09369826	1.122444676321	-1.060273097256823	1.8117532836903223	-0.8654257243734467	0.7006802883162228	-1.1467787520697212	0.6632852840934081	-0.1568736155289629	0.1224873719855712
-0.0937053933	-0.0702533053	0.038798969	0.0388194221	0.0698447077	0.0626088347	0.0845183946	0.082705283	0.0797121866	0.0755818091	0.0703730798	0.0	0.0	0.0	0.0	-0.0528103	0.0379048	0.0104252	-9.97855e-05	0.000225336	-0.00105656	0.023069875	1.1061356658290935	1.5409486489017692	0.439712214327275	-0.2291491209422954	-0.6651721881380203	-1.3100579716517338	-1.8316654847233664	-0.0844816331105356	0.2124480630691754
-0.0196092105	0.108113914	0.0236376272	-0.0055426997	-0.0088703564	0.0933987181	0.0843973913	0.0822250668	0.0786458486	0.0737209781	0.0675347212	0.0	0.0	0.0	0.0	-0.0537847	0.0013418	-0.000507208	3.43925e-05	0.000351973	-0.00105656	0.061510558	1.4369528482545932	0.324352064992525	0.2152635458557312	-0.551001940994115	1.833401302691228	-1.0170595352571796	0.5851752203745383	0.0940667100927072	-0.1127986482367124
-0.0570987926	-0.0746365647	-0.0014592793	-0.0157846065	0.0272769141	0.0106236723	0.0842654534	0.0817022391	0.0774878129	0.0717073491	0.0644776714	0.0	0.0	0.0	0.0	-0.0505325	0.0353255	0.0196268	-0.000209841	0.000210403	-0.00105656	0.076660083	1.23680730848506	-0.075767620660107	-1.1877361974544454	-1.2820357425492723	-0.8909987256655285	-1.4415933431092247	-0.8799320915740689	-0.1613407627369602	0.3463105758916934
0.0010677573	0.0745824171	0.0633066254	0.0387120096	-0.0126888369	0.048141988	0.0841225979	0.0811370708	0.07623943	0.0695450957	0.0612118296	0.0	0.0	0.0	0.0	-0.0424876	0.00950563	0.0104218	-0.000161052	0.000437863	-0.00105656	0.05688222	1.3447612466020245	0.7673996985145977	-0.6534281373598	1.2805346408664202	1.4476594854905125	-1.3035176886103066	0.3629465256127952	0.1028345538588724	0.0270280068949228
