filename	acq_time	operator	randstr
anat/sub-11714_ses-01_T1w.nii.gz	1925-10-08T14:54:28.790000	tubric	c298e9e8
fmap/sub-11714_ses-01_acq-bold_magnitude.nii.gz	1925-10-08T15:00:40.062500	tubric	8871d1c9
fmap/sub-11714_ses-01_acq-bold_phasediff.nii.gz	1925-10-08T15:00:40.062500	tubric	8871d1c9
func/sub-11714_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-10-08T15:04:24.600000	tubric	faf1ff4e
func/sub-11714_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-10-08T15:04:24.600000	tubric	faf1ff4e
func/sub-11714_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-10-08T15:04:24.600000	tubric	faf1ff4e
func/sub-11714_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-10-08T15:04:24.600000	tubric	faf1ff4e
func/sub-11714_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-10-08T15:04:32.675000	tubric	dcace3e7
func/sub-11714_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-10-08T15:04:32.675000	tubric	c2689a03
func/sub-11714_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-10-08T15:04:32.675000	tubric	dcace3e7
func/sub-11714_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-10-08T15:04:32.675000	tubric	c2689a03
func/sub-11714_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-10-08T15:04:32.675000	tubric	dcace3e7
func/sub-11714_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-10-08T15:04:32.675000	tubric	c2689a03
func/sub-11714_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-10-08T15:04:32.675000	tubric	dcace3e7
func/sub-11714_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-10-08T15:04:32.675000	tubric	c2689a03
func/sub-11714_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-10-08T15:11:56.482500	tubric	82aa083d
func/sub-11714_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-10-08T15:11:56.482500	tubric	82aa083d
func/sub-11714_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-10-08T15:11:56.482500	tubric	82aa083d
func/sub-11714_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-10-08T15:11:56.482500	tubric	82aa083d
func/sub-11714_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-10-08T15:12:04.557500	tubric	0f01b2d6
func/sub-11714_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-10-08T15:12:04.557500	tubric	2bfc9cfc
func/sub-11714_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-10-08T15:12:04.557500	tubric	0f01b2d6
func/sub-11714_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-10-08T15:12:04.557500	tubric	2bfc9cfc
func/sub-11714_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-10-08T15:12:04.557500	tubric	0f01b2d6
func/sub-11714_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-10-08T15:12:04.557500	tubric	2bfc9cfc
func/sub-11714_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-10-08T15:12:04.557500	tubric	0f01b2d6
func/sub-11714_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-10-08T15:12:04.557500	tubric	2bfc9cfc
func/sub-11714_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-10-08T15:20:50.265000	tubric	efd50294
func/sub-11714_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-10-08T15:20:50.265000	tubric	efd50294
func/sub-11714_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-10-08T15:20:50.265000	tubric	efd50294
func/sub-11714_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-10-08T15:20:50.265000	tubric	efd50294
func/sub-11714_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-08T15:20:58.340000	tubric	209f765f
func/sub-11714_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-08T15:20:58.340000	tubric	ca53a43d
func/sub-11714_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-08T15:20:58.340000	tubric	209f765f
func/sub-11714_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-08T15:20:58.340000	tubric	ca53a43d
func/sub-11714_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-08T15:20:58.340000	tubric	209f765f
func/sub-11714_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-08T15:20:58.340000	tubric	ca53a43d
