0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.24584e-06	-0.0043817	-3.71932e-06	-5.35714e-05	7.297339999999998e-05	0.0	0.0	0.6935559586130844	13.062554128012346	-0.7298628984285409	0.0747326215983334	0.3325660856020233	-1.7112953488150264
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0160283	0.0449313	0.189163	-0.000160128	-0.000236974	-0.000371685	0.29391971516	0.2535755954018692	6.278256017312537	-0.8532690167974841	0.0743869829892833	-1.1623543848092592	-1.7822332378388204
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00480021	-0.0590762	0.0547756	0.000271741	-0.0	-7.879309999999998e-05	0.297709735	0.0531900288721988	3.979609068724232	-1.4286714060186123	-0.2722150523469645	0.9222432882469124	-1.5979371923967045
-0.07987942	0.0522189408	-0.0209436006	0.0981191283	-0.1806201079	-0.0022354763	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0507332	0.0242852	0.194914	-0.000235338	-0.0	-0.000614951	0.321594635	0.0769337096687491	1.5767115450944686	-1.111755014554833	-0.046099727780256	-1.0735373049009933	-1.555428856691374
-0.0020417078	-0.0981241811	0.0823760463	0.1068788359	-0.0536723025	0.046741128	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.058182	-0.0646339	0.152592	0.000120179	5.17935e-05	-0.000447926	0.167406675	0.0129913345382497	0.594917387361225	-1.091700269795701	-0.2141951706385371	0.2347337272856582	-2.1392673024203908
-0.0473606934	0.0052358041	-0.017310139	0.0739797663	-0.1333454813	0.0629731399	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0581009	0.00714833	0.201286	-0.00100968	-0.000246284	-0.000614951	0.200305405	0.024861182963059	0.334273067419497	-1.092237384024625	-0.329691098232768	-0.5407816989288468	-1.948602361514115
-0.0055554105	-0.0281342305	0.0741113144	0.1050320247	-0.0904042662	0.0447625184	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0389831	-0.0407519	0.156604	-0.000273886	-0.00020087	-0.000276064	0.16770478	-0.1522323964742364	-0.4100549439948807	-1.5748655735481092	-0.3389674972354501	0.294713619253557	-1.65418052396406
-0.0388885354	-0.0322657087	-0.0531743376	0.0761270715	-0.0523780771	0.0019807031	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0553803	0.0272624	0.182928	-0.000646901	-0.000416877	-0.000514825	0.15212465	-0.3995125141138207	-0.4995320435115649	-1.9403391409561328	-0.5508320634672708	-0.0421988577397624	-0.8835951199522939
-0.0374450262	-0.023950696	0.0632310392	0.147700914	-0.0310755545	0.0156257239	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0464021	-0.0175354	0.182962	-0.000892835	-0.000416877	-0.0004469	0.06950295	-0.324602920741301	-0.6833088558987653	-2.02981793251564	-0.6895842887972652	-0.0925509388132087	-0.2979488569275832
-0.0180945102	-0.0312615255	-0.034598428	0.0714184089	-0.0370026495	0.0492903517	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0464086	0.0390189	0.157861	-0.00115748	-0.000416877	-0.000431578	0.09566015	-0.4118152141527827	-0.1088976672727666	-1.926799912047604	-1.1609598002245818	-0.4177519982014114	0.4739134792760164
0.0214611381	0.0476946894	0.0323778541	0.0702909217	-0.0042681748	0.0768758898	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0308296	0.000712949	0.0967304	-0.00113632	-0.000673158	-0.000614951	0.138056251	-0.2470843780908097	-0.0636125093610736	-1.8453666141811007	-1.3732915240761678	0.2934056302900655	0.6968873467083013
-0.0231815853	-0.0666852377	-0.0402193368	0.0353127983	-0.0015102646	-0.0222514551	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0485667	0.0566582	0.125341	-0.00128771	-0.000825703	-0.000909068	0.132195551	-0.4070103660250236	-0.5395710445435264	-1.485766313252808	-1.6411366719296847	-0.0726539908606365	0.8478620019645906
0.0237514086	0.0650956259	0.0484854697	0.0686941412	0.0620769686	0.0157699375	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0398701	-0.00301331	0.101015	-0.00158135	-0.000919447	-0.00074984	0.12002471	-0.3004014182607245	-0.2950143846032889	-1.02720376850041	-1.7935717939908922	-0.1147903409658559	1.1178020402878968
0.0041851065	-0.0545187878	-0.0956656708	-0.0048375524	0.0278773432	-0.0100380704	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0326745	0.0386397	0.0499585	-0.00181493	-0.000825704	-0.00087955	0.12275676	-0.4911427708964787	0.0007980454819484	-0.4468311232010735	-1.8706976395219477	-0.1166771467921237	1.2030732661357244
0.0574763674	0.1569437007	0.0001071833	0.0035452968	0.0641016658	0.0386874236	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0370788	0.01281	0.0255451	-0.0020672	-0.00129427	-0.00106597	0.1000102	-0.5351218020260909	0.1170518129348324	-0.2247243214905415	-1.7833794305118793	0.0716075614285947	1.0778427866631632
0.0078844903	-0.1164592316	-0.0585391101	-0.0005241339	0.1017276137	-0.0011889788	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0173158	0.0267243	0.00736641	-0.00151185	-0.00129427	-0.000934328	0.08620559	-0.6854867551387507	-0.5100797968505743	-0.2546772032930584	-1.8189243640373565	-0.1170811678998885	0.9787696942073836
0.0130544981	0.1719962952	-0.0955020506	0.0071351252	0.049327761	0.0048188376	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.00696086	0.034487	0.0721047999999999	-0.00197908	-0.0018926	-0.000614951	0.1660246	-0.4828775589935861	-0.0262897232672031	-0.0672130872823323	-1.8832904565929476	0.1587097473038652	0.9087591354075868
0.0302051081	-0.1351605065	-0.0047283155	0.0332277008	0.1293367648	0.0034961844	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0166611	0.00755821	0.00568696	-0.00157047	-0.00129427	-0.000614951	0.15339387	-0.5886620019733451	-0.4764897143557012	-0.5043737115283198	-1.8922858417350576	-0.3215842012984802	0.8555993087736435
-0.0358359384	0.1288210013	-0.1526379179	0.0338683466	0.0093106464	-0.05138626	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0278296	0.0630222	0.131655	-0.00223283	-0.0020477	-0.000614951	0.26339003	-0.5511942792245748	-0.1156676972954278	-0.2522856036241873	-1.8061203020464265	0.1525983268293647	0.8144808563477096
0.0217981304	-0.102124366	0.0759199872	0.0013050678	0.1429524598	-0.0180059441	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0278085	-0.00279268	0.0363332	-0.00182701	-0.00171877	-0.000517071	0.20278928	-0.7552260320353674	-0.3496632001074888	0.0367067967424546	-1.8490016137854053	-0.2812686149371539	0.6899038382861967
-0.0375052458	0.0469857756	-0.1485229657	-0.0644457071	0.0124309355	-0.0084063079	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.0009885	0.0613863	0.110031	-0.00258795	-0.00171877	-0.0007789859999999	0.21781653	-0.9895416595719962	-0.2320484989218273	0.7125208838943062	-1.5818623349460377	0.311299035846962	0.4123104497768614
0.0347371641	-0.0829782038	0.109858896	-0.0124135294	0.0868128814	0.0041239592	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0106839	-0.0110274	0.0414457	-0.00227968	-0.00144747	-0.000614951	0.18985165	-1.2794864078908508	-0.4965156036122433	0.7367930209172598	-1.0971581713725909	-0.503302436744335	0.3628655329626994
-0.0225821438	0.0322759509	-0.1403408223	-0.0591868571	0.010551624	-0.0599133121	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	-0.00216169	0.0680957	0.0816472	-0.0029	-0.00188906	-0.00086989	0.19801264	-1.347162259343462	-0.0504219208537727	0.956506047494037	-0.7523480439617305	0.9198730308249043	0.2654585279869122
0.1067515226	0.0226029495	0.1435530325	-0.0480207498	0.0465186612	0.0636022298	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	-0.00980381	-0.0082845699999999	-0.0380232	-0.00224938	-0.00171877	-0.000895009	0.24599424	-1.2816738505930885	-0.1722286574481868	0.9342492846903124	-0.5415820246977112	-0.140147966083786	0.3322259092088607
-0.0186386687	-0.0262649925	-0.124459274	-0.0915566488	0.0097410861	-0.0159807696	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	-0.022941	0.0745288	0.0442733	-0.0025198	-0.00171877	-0.00115203	0.20461911	-1.311775266717845	-0.2303869362617467	0.829606754303059	-0.3620934819480412	0.5921349387791828	0.4025764332461017
0.0604487592	0.0050900772	0.1593803873	-0.0360938833	0.0695253062	-0.0340537184	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	-0.0129311	-0.0107437	0.029298	-0.00199818	-0.00171877	-0.00103106	0.1423872	-1.3661184052182276	-0.4394132566055494	0.709209896620983	0.3782233633343895	-0.4796251443389036	0.2574683677241683
-0.0346684235	-0.0456427662	-0.1281972661	-0.0810772436	-0.0443215235	-0.0863630155	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	-0.0281238	0.0567193	0.0654688	-0.00231039	-0.00202207	-0.00103106	0.1496019999999999	-1.1514808738386315	-0.1080962715911417	0.4940601724631981	0.9265819475975218	0.5076960680531384	0.3845012092156047
0.025080806	0.0640677991	0.1844160202	-0.0236109535	0.0163610581	-0.0099084399	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	-0.0271562	-0.00665068	0.0732267	-0.00195778	-0.00213636	-0.00103106	0.09544048	-1.0593757337073773	-0.5796883361304085	0.452117577773186	1.4351349751926312	-0.6660437625418789	0.5618234413796478
