0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00283729	0.0	0.0	0.0	-0.0	0.0	0.0	1.0122173655336224	-1.029769470780218	13.876280912130005	-1.703020967756868	0.3256498196263679	-0.0587789887332285	-0.1889073742891694
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0145683	-0.00923562	0.073675	0.0	-0.0	0.0	0.10031621	2.2011030370293354	-1.690008935236092	6.869955816763476	-0.9406567960715528	-1.617809072809744	-0.3165638946911979	-1.728898383536125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0195927	0.0183982	-0.00652044	-0.00017029	-0.0	0.0	0.12136816	1.3543047308512697	-1.9925704235128665	4.171418082110416	0.0952350278991543	0.2888143459870489	-0.3814667512861879	0.7238130941668557
-0.0399942842	-0.0369902629	-0.0562746929	0.1855175993	-0.1730886619	0.066868704	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0317551	0.0570687	0.179698	3.21678e-05	-0.0	0.0	0.24717423	0.5309049093641803	-1.4098818577183836	1.99736443505716	0.6288906373130662	-2.4446878169759105	-1.1141923613780131	0.3166430220424679
0.0352321244	0.0295181983	-0.0114151424	0.1009796393	-0.152958872	0.0625832628	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.011553	-0.00522397	0.038905	0.000235623	0.00017981	0.000351983	0.26005018	0.0493698663320629	-0.147869214376747	0.7969691874387572	0.5796649288016507	-0.1543584230949788	-1.1923854163356835	-1.700577269214376
-0.0629270125	0.0268529701	-0.0664385955	0.0873087558	-0.131691696	0.0701332542	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0194532	0.0769018	0.180106	-0.000314374	-0.000134355	0.0	0.2920342199999999	-0.1875927795014699	0.4496544165472692	-0.1291353763675119	0.531229790758076	-2.603930052987127	-1.1122108464186002	1.5927073009149355
0.0336738043	-0.027680716	0.0438060584	-0.0092273891	-0.0296502669	0.053600418	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0125303	-0.0138961	-0.011515	-8.92822e-05	0.000159566	0.000284616	0.35458384	-0.1467504541709991	1.0110921697533666	0.2119874487515322	0.3755195154175225	0.5185442238989766	-0.0599645514456593	-0.9928429539154088
-0.0661060409	0.0598967932	-0.1517837319	0.1020006396	-0.1412577849	0.121838207	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0209287	0.0983488	0.209802	-0.000453973	-0.000258584	0.0	0.42039374	-0.0148206980848059	0.8185424576112955	-0.3303370400574235	0.2187204397398918	-2.994611250271897	0.1053954401121536	1.0848720309116178
0.0189780676	-0.0165849263	0.0536524337	-0.0490292566	-0.0010067768	0.0301526513	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.00164509	-0.0156515	-0.013376	-9.86413e-05	0.000231472	0.000277105	0.412586545	-0.1719875083437278	1.038594837139019	-0.2687977163307098	0.2530689484691635	0.1424742788611651	1.0572246975062416	-1.5385770261860574
-0.0606005267	0.0126124687	-0.0190364035	0.0018098145	-0.0359750096	0.052595953	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0360339	0.0395874	0.104871	-0.000506402	3.7522e-05	0.0	0.251815495	0.1395614352047686	0.8221364077273865	-0.4626197848605064	0.0849136159806761	-1.7903492367774825	1.4105894794007554	-1.2291355297973865
